,id,created_at,edit_history_tweet_ids,text
408,1.5091392972612076e+18,2022-03-30 12:03:41+00:00,['1509139297261207567'],"@JamieWallisMP Congratulations on taking this first step. It demonstrates a huge amount of courage, which you will no doubt continue to need, but here's the thing: once you accept yourself, the pressure starts to decrease. Life will never again be as exhausting as it was."
409,1.5091380888277033e+18,2022-03-30 11:58:53+00:00,['1509138088827703297'],"@RSVPMagazine The slap is only part of what this discussion ought to be about. Rock's comments were part of a pattern. Workplace bullying doesn't become okay just because it's on television, and where it's encouraged to attract ratings, there are serious questions to answer."
410,1.5081694355001426e+18,2022-03-27 19:49:48+00:00,['1508169435500142596'],"I'm aware that some people loathe the #Oscars and I understand that they might seem trivial, but in reality, who wins makes a huge difference to which projects get funded going forward, so they're anything but."
411,1.508169079001129e+18,2022-03-27 19:48:23+00:00,['1508169079001128962'],"If any of you are interested, @drewoffofeff and I shall be livetweeting tonight's #Oscars over at @EyeForFilm (and there will also be a liveblog on the website). If you're watching, come and say hello.  :)"
412,1.5049886064563814e+18,2022-03-19 01:10:19+00:00,['1504988606456381444'],"@TPOTD That act is premeditated by quite a way, though, isn't it?"
413,1.501726807753638e+18,2022-03-10 01:09:06+00:00,['1501726807753637888'],"@GavNewlandsSNP Ugly prejudice aside, I am reminded of an incident in my teens when a teacher called one of my friends illiterate because she was wearing the wrong shoes in the gym."
414,1.5017259979678433e+18,2022-03-10 01:05:53+00:00,['1501725997967843331'],"@setoacnna @KatyMontgomerie Again, we are back in 'most female anti-trans activists' territory."
415,1.5017248576162488e+18,2022-03-10 01:01:21+00:00,['1501724857616248833'],"@clairehopple I have a deep personal loathing for 'love breaks the wings of a butterfly on a wheel' and, still more so, 'she had a baby, it was painful, it was worth it'."
416,1.5017238973681336e+18,2022-03-10 00:57:32+00:00,['1501723897368133637'],"@tescomobile Seriously Tesco, just quit it with the corporate responsibility schtick. Everybody knows what you are. There's no need to add hypocrisy to the mix."
417,1.5013753298054267e+18,2022-03-09 01:52:27+00:00,['1501375329805426691'],"@ellle_em I understand that reaction, but as a non-binary person, I'm also alert to the fact that it can be read as 'people who don't have male privilege'."
418,1.5013722668940493e+18,2022-03-09 01:40:17+00:00,['1501372266894049287'],"@aidanskinner @HeatherHerbert_ Lots of strategies for saving on power at a national level were developed during the miner's strikes. They wouldn't all work in the society we have today, but some would, and if they were good enough for crushing unions, they should be good enough for winning wars."
419,1.50137188949896e+18,2022-03-09 01:38:47+00:00,['1501371889498959878'],"@aidanskinner @HeatherHerbert_ We can also encourage people to work in shared local spaces, private or public, to reduce heating costs. We can reduce heating and lighting in non-essential public buildings."
420,1.5013715303490028e+18,2022-03-09 01:37:21+00:00,['1501371530349002757'],"@aidanskinner @HeatherHerbert_ We can go back to home working where possible (also helping us to reduce Covid cases) and subsidise petrol for essential workers, thus cutting down on fuel use and making us less dependent on Russia for that."
421,1.5010213785013043e+18,2022-03-08 02:25:58+00:00,['1501021378501304324'],"@PinkNews Having been worried sick about the safety of people there now, that's the best piece of news I've heard in weeks.  :)  Of course he's not the whole of the problem, but it's an improvement."
422,1.5010199254099354e+18,2022-03-08 02:20:12+00:00,['1501019925409935367'],@ChristyMearns @scott_eff @glasgowgreens Give @potatojunkie a shout if you need help with that kind of thing in future.
423,1.5010193659107615e+18,2022-03-08 02:17:59+00:00,['1501019365910761473'],"@Jobob_80 For that kind of thing, go for smart casual. It's easy to look overdressed in a full suit."
424,1.500540422027985e+18,2022-03-06 18:34:49+00:00,['1500540422027984897'],@NewYorkNixon It's obviously wheels. https://t.co/QqR5CDLt60
425,1.5005392643999867e+18,2022-03-06 18:30:13+00:00,['1500539264399986693'],"@MccreaPadgett As someone who has been in the position of that patient, thank you for doing that. Fortunately I am in the habit of checking these things for myself, but not every such patient is able to."
426,1.5004525348125614e+18,2022-03-06 12:45:36+00:00,['1500452534812561411'],"@SandraGlamorous @AprilRyebread @Chican3ry They did that to a friend of mine. She was vulnerable to begin with for other reasons. They won her over, persuaded her to detransition and then, when she couldn't cope and went back on hormones, they were relentlessly horrible to her. Totally unnecessary cruelty."
427,1.5004506314080502e+18,2022-03-06 12:38:02+00:00,['1500450631408050177'],"RT @san_alland: Hey Scotland, esp South Asian diaspora, Deaf, ND, ill &amp;/or disabled artists! 12 R&amp;D residencies (2 strands) @NTSonline! 
Ot…"
428,1.500450162015101e+18,2022-03-06 12:36:10+00:00,['1500450162015100934'],"@MissJemimaKitty @Openly I'm sure there are trans people fighting for their country, but they are at more risk than others, because they are being specifically targeted. One of the commanders of the Russian forces orchestrated the mass arrest, torture and murder of LGBTQ+ people in Chechnya."
429,1.5002669878968484e+18,2022-03-06 00:28:18+00:00,['1500266987896848385'],@MathewsSonya I hear you. I also studied when I was young and I got some really hostile reactions to that. I don't know how the people who thought it was wrong to learn to communicate like that expected anything to change.
430,1.5001941683747635e+18,2022-03-05 19:38:56+00:00,['1500194168374763521'],@PerthshireMags Aye. In Glasgow there has always been a strong tradition of working class engagement with the arts. It's part of what makes the city so awesome.
431,1.5001936519091364e+18,2022-03-05 19:36:53+00:00,['1500193651909136394'],"@DeuceThomas I do that most weeks. I've been housebound for a decade and only managed to get out four times last year, for medical and dental care. Please can I have several hundred thousand pounds?"
432,1.500192968455737e+18,2022-03-05 19:34:10+00:00,['1500192968455737346'],@suey2y That is beautiful. Well done!  :)
433,1.4999067725130506e+18,2022-03-05 00:36:56+00:00,['1499906772513050624'],"@NeilMackay Time to do what we did then, though, and rally people to hit them in the pocket."
434,1.4998899633028506e+18,2022-03-04 23:30:08+00:00,['1499889963302850561'],"@doublehelix I'm proud to have my #HameInScotland, a country which is working to be come increasingly inclusive, respectful and welcoming of all."
435,1.4998874333028762e+18,2022-03-04 23:20:05+00:00,['1499887433302876164'],"@Lenniesaurus A mun say, aye we dae!"
436,1.4998835450363126e+18,2022-03-04 23:04:38+00:00,['1499883545036312576'],@DecvCan @BBCNews @GM0URD It's the third most popular soft drink in Russia. It mixes really well with vodka.
437,1.4998818641689395e+18,2022-03-04 22:57:57+00:00,['1499881864168939522'],"Well, at this stage, it seems that @CocaCola has no intention of letting war get in the way of its profits: it has stated that it intends to stay in Russia. Please, if you still drink the stuff, stop now. #BoycottCocaCola"
438,1.4998810892754657e+18,2022-03-04 22:54:52+00:00,['1499881089275465729'],"@nicktolhurst Irn bru, the third most popular soft drink and favourite vodka mixer in Russia, has pulled out."
439,1.4998128932267827e+18,2022-03-04 18:23:53+00:00,['1499812893226782723'],@Zimiamvia Some of them are actually talking about how  fallout from a small nuclear war could combat climate change. Ignoring the fact that every strategic analysis of nuclear was has found that it can't be kept small.
440,1.4998119757103227e+18,2022-03-04 18:20:14+00:00,['1499811975710322693'],"@crossestman @aidanskinner @Zimiamvia Two of the people I spoke to kept telling me ""This service is for fragile and elderly people."" I am extremely fragile physically; the fact that I work and have a voice in the world doesn't change that. And I have friends in their eighties considerably more robust than I am."
441,1.4998110776342774e+18,2022-03-04 18:16:40+00:00,['1499811077634277377'],I'm impressed that irn bru has bulled out of Russia. That's the sort of thing that will get through to ordinary people and show them that their government's aggression has a cost. @CocaCola will you do the same?
442,1.49955285070746e+18,2022-03-04 01:10:34+00:00,['1499552850707460105'],"@aidanskinner @Zimiamvia What concerns me most is that there's a big overlap between the most clinically vulnerable people and people who are housebound, and not enough has been done to address this. Fewer people would need home visits without centralisation."
443,1.4995523860414917e+18,2022-03-04 01:08:43+00:00,['1499552386041491458'],"@aidanskinner @Zimiamvia It's been a particular problem for people in the highlands and islands, faced with long travel distances to centres which are very difficult if one is mobility impaired and doesn't have one's own transport."
444,1.4995519894154895e+18,2022-03-04 01:07:09+00:00,['1499551989415489541'],@aidanskinner @Zimiamvia Very much that. I have contacted the CMO about it. It's a relatively new policy and it really shouldn't be that difficult to give GPs back control where specific patient groups are concerned.
445,1.499533635455705e+18,2022-03-03 23:54:13+00:00,['1499533635455705090'],"@clovhamm @liquidpickles All women, trans or cis, are supposed to be assessed when they go into prison to see if they're a danger to other inmates. The review process failed in her case. That's all. There was another trans woman in her unit who was no problem at all."
