id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4540937860328407e+18,2021-10-29 14:32:29+00:00,['1454093786032840705'],"I absolutely love the piece we have today, though it is ultimately sad: Lebanon’s colorful artisans range from cigar-toting potters to celebrity-obsessed woodworkers. But now their traditions are in peril. David Wood and Lea Saad report for @newlinesmag https://t.co/ewVxK3L1yW",i absolutely love the piece we have today though it is ultimately sad lebanon’s colorful artisans range from cigartoting potters to celebrityobsessed woodworkers but now their traditions are in peril david wood and lea saad report for  ,piece today artisan potter woodworker tradition peril david wood saad report
1.4537657261798892e+18,2021-10-28 16:48:53+00:00,['1453765726179889158'],"These UN bodies are so caught up in their bubbles that they end up making these insane, unforced errors of judgment, like releasing a music video celebrating UN day when the Syrian government has bombed at least 600 health facilities in the country during the war. https://t.co/WGdDouDYhV",these un bodies are so caught up in their bubbles that they end up making these insane unforced errors of judgment like releasing a music video celebrating un day when the syrian government has bombed at least health facilities in the country during the war ,body bubble insane error judgment music video government health facility country
1.4537190884385137e+18,2021-10-28 13:43:34+00:00,['1453719088438513664'],"What a fascinating piece: It was a 19th-century forgery, clumsily drawn by Europeans who struggled to mimic Arabic letters, but the Ottomans paid exorbitant amounts for it and ISIS used it to to design its flag. By @a_el_shamsy for @newlinesmag: https://t.co/EDgNCFZs5L",what a fascinating piece it was a forgery clumsily drawn by europeans who struggled to mimic arabic letters but the ottomans paid exorbitant amounts for it and isis used it to to design its flag by  for  ,piece european letter ottoman amount flag
1.4533605482556088e+18,2021-10-27 13:58:51+00:00,['1453360548255608833'],"Does anyone have suggestions for good, well-sourced journalists in Sudan to follow for news from the country?",does anyone have suggestions for good wellsourced journalists in sudan to follow for news from the country,anyone suggestion journalist sudan news country
1.4527025428870715e+18,2021-10-25 18:24:10+00:00,['1452702542887071747'],"Sudan’s military has now dissolved the transitional council and seized power amid the ongoing instability. This newsletter, written by yours truly, explains the context leading up to the coup why the transition to democracy had stalled: https://t.co/Vb57XqV4NS",sudan’s military has now dissolved the transitional council and seized power amid the ongoing instability this newsletter written by yours truly explains the context leading up to the coup why the transition to democracy had stalled ,council power instability newsletter context coup transition democracy
1.452661269060784e+18,2021-10-25 15:40:10+00:00,['1452661269060784139'],"I think the reason most news subscribers are ""unhappily hooked"" is the negative selection bias of most news coverage, whether about COVID or other things. At least that's the case for me: Forget subscription fatigue. Subscription amnesia is the problem https://t.co/1nnLPS5xHT",i think the reason most news subscribers are unhappily hooked is the negative selection bias of most news coverage whether about covid or other things at least that's the case for me forget subscription fatigue subscription amnesia is the problem ,reason news subscriber selection bias news coverage covid thing case subscription fatigue subscription amnesia problem
1.4526574245030175e+18,2021-10-25 15:24:53+00:00,['1452657424503017478'],"A friend who worked at a nearby daycare in Montreal left her job to take another as a receptionist because it paid better. That's how badly paid they all are: Andrea Mrozek: Quebec's child-care system isn't what you've been told it is, by @the_lineca https://t.co/cjeNmDqhaJ",a friend who worked at a nearby daycare in montreal left her job to take another as a receptionist because it paid better that's how badly paid they all are andrea mrozek quebec's childcare system isn't what you've been told it is by  ,friend daycare montreal receptionist childcare system
1.4526392535744307e+18,2021-10-25 14:12:41+00:00,['1452639253574430730'],We put out a news briefing on Sudan that we worked on last week in @newlinesmag just as the coup was unfolding there. It has everything you need to know on the crisis leading up to this point. Sign up for our newsletters here to get the Mideast news digest https://t.co/gPCRbBKK3n,we put out a news briefing on sudan that we worked on last week in  just as the coup was unfolding there it has everything you need to know on the crisis leading up to this point sign up for our newsletters here to get the mideast news digest ,news briefing sudan week coup everything crisis point newsletter news
1.4515739865303695e+18,2021-10-22 15:39:41+00:00,['1451573986530369543'],Macron nostalgic for good old days in ceremony marking police massacre of Algerian protesters https://t.co/rIrXNuuZeW via @AlHudoodnetEn,macron nostalgic for good old days in ceremony marking police massacre of algerian protesters  via ,macron nostalgic ceremony massacre protester
1.4508342998555156e+18,2021-10-20 14:40:26+00:00,['1450834299855515660'],Gulf rulers to set aside parts of UK land for ownership by British citizens https://t.co/uMnwFXN0aq via @AlHudoodnetEn,gulf rulers to set aside parts of uk land for ownership by british citizens  via ,gulf ruler part land ownership citizen
1.4502088352521503e+18,2021-10-18 21:15:04+00:00,['1450208835252150278'],"@Qwik That’s a shame. Big fan of you and the game but boosting has turned city chat into the equivalent of a pop up site full of malware, and boosts have been ruining the PvP experience and turning the game into a pay to win experience.", that’s a shame big fan of you and the game but boosting has turned city chat into the equivalent of a pop up site full of malware and boosts have been ruining the pvp experience and turning the game into a pay to win experience,shame game boosting city chat equivalent site malware boost experience game experience
1.449169472187781e+18,2021-10-16 00:25:01+00:00,['1449169472187781122'],@sarahleah1 @AnasAlQaed That’s not in dispute. But the moral equivalence is bad,  that’s not in dispute but the moral equivalence is bad,dispute equivalence
1.449167414810325e+18,2021-10-16 00:16:50+00:00,['1449167414810324994'],@sarahleah1 @AnasAlQaed Nah it’s not really a valid “there are shitty people on both sides” thing because one side has vastly more and bigger guns and tends to use it a lot more often whenever they don’t like how things are going,  nah it’s not really a valid there are shitty people on both sides thing because one side has vastly more and bigger guns and tends to use it a lot more often whenever they don’t like how things are going,people side thing side tends thing
1.449084166612656e+18,2021-10-15 18:46:02+00:00,['1449084166612656129'],"@sarahleah1 You know I mean arms in a much broader sense than this specific case, right? I'm sure the antique kalashnikovs of all the other factions compare favorably to Hezbollah's missiles and mercenary army that's been racking up valuable experience throughout the Middle East.", you know i mean arms in a much broader sense than this specific case right i'm sure the antique kalashnikovs of all the other factions compare favorably to hezbollah's missiles and mercenary army that's been racking up valuable experience throughout the middle east,sense case kalashnikov faction missile army experience east
1.4490677392602808e+18,2021-10-15 17:40:46+00:00,['1449067739260280846'],Man Hezbollah has never really met a judge they liked have they,man hezbollah has never really met a judge they liked have they,hezbollah judge
