,id,created_at,edit_history_tweet_ids,text
770,1.360508056090669e+18,2021-02-13 08:36:12+00:00,['1360508056090669056'],Don't @ me please.....Final battle between Sturgeon and Salmond could save the Union https://t.co/q2yCXOe57l via @MailOnline
771,1.3605043641803817e+18,2021-02-13 08:21:32+00:00,['1360504364180381700'],"Good morning,
Saturday delivery @BrookesTimes https://t.co/PCJJWEHzI3"
772,1.3605033734228828e+18,2021-02-13 08:17:35+00:00,['1360503373422882816'],@amcclure147 😘
773,1.360345037020795e+18,2021-02-12 21:48:25+00:00,['1360345037020794880'],Acquitting Trump would spell grave danger for US democracy | Jonathan Freedland https://t.co/JrgQcuz8uS
774,1.3602616336631972e+18,2021-02-12 16:17:00+00:00,['1360261633663197187'],"From Farage's flotilla to rotting exports – it's the story of Brexit, in fish | Marina Hyde https://t.co/Ptbq6r7Uz5"
775,1.3602567069456998e+18,2021-02-12 15:57:25+00:00,['1360256706945699845'],RT @LizWebsterLD: https://t.co/YOiVrkf8zr
776,1.3601887135615918e+18,2021-02-12 11:27:15+00:00,['1360188713561591808'],People queue at soup kitchens...billionaires get furlough cash. Ugh: Pippa Middleton's husband James and Spencer  Matthews claim furlough https://t.co/orVFlcR3Kz via @MailOnline
777,1.3601662744672502e+18,2021-02-12 09:58:05+00:00,['1360166274467250178'],Scandal as starving homeless people queue for food in snow - and it'll get worse https://t.co/UMdMAWKkI1
778,1.3601600924574188e+18,2021-02-12 09:33:31+00:00,['1360160092457418752'],"Will the health service shake-up be a good thing? The experts' view | Richard Murray, Rachel Clarke, Chaand Nagpaul, Ann Robinson and Chris Hopson https://t.co/jdRT6ga5JW"
779,1.3601591212789883e+18,2021-02-12 09:29:39+00:00,['1360159121278988290'],COVID-19: Economy suffers deepest annual slump since 1709 Great Frost  https://t.co/hS7IeFEGKZ
780,1.3601588120413143e+18,2021-02-12 09:28:25+00:00,['1360158812041314304'],"Good morning,
Your @BrookesTimes https://t.co/kVsHRNb5kY"
781,1.3599761888742277e+18,2021-02-11 21:22:45+00:00,['1359976188874227712'],Huge fire rages on Dartmoor and can be seen for miles as night sky lights up https://t.co/FE6LNp3QDJ
782,1.359887465457324e+18,2021-02-11 15:30:11+00:00,['1359887465457324034'],"Empire shaped Ireland's past. A century after partition, it still shapes our present | Michael D Higgins https://t.co/nXt3Vf6i4g"
783,1.359883275360215e+18,2021-02-11 15:13:32+00:00,['1359883275360215048'],Michel Barnier hits out at UK for not ‘correctly explaining’ consequences of Brexit to suffering businesses https://t.co/AVKic5XUx0
784,1.359882486185136e+18,2021-02-11 15:10:24+00:00,['1359882486185136128'],RT @severincarrell: But let's clear: this does not mean every part of Salmond's or Aberdein's evidence is legally safe to publish - the ord…
785,1.3598823657540854e+18,2021-02-11 15:09:56+00:00,['1359882365754085380'],"RT @GREIGEXVS1300A: Telt.
And felt straight. 
No beating about the bush or vague statements there.
Well done George. 
😁👍🏴󠁧󠁢󠁳󠁣󠁴󠁿👍😁 https://t…"
786,1.359849775412228e+18,2021-02-11 13:00:25+00:00,['1359849775412228099'],@hazelglasgow @shirleymcbrinn @naomi_long @dawnpurvis @sharon_utv @JulieEGilmour @jak_ie @AmandaFBelfast @tinamckenz @judybingham @JudithCochrane @BBCJayneMcC @ClodaghLRice @PatriciaOLynn @SiobhanFenton @profsiobhanon @NicholaMallon @KarenSethuraman @KarenDouglas_NI @JMPSimor @queenchristina_ @ayeshahazarika @RobertaBuchan1 @GirloftheN @JohannaSaunders @judi_sutherland @Midwifesupastar @GretaThunberg @homelesshorse @ChildOfAlba @Dr_PhilippaW @joannaccherry @WomaninHavana @ruth_wishart @shirleyyoung2 @Sillyshib @Stone_Age_Girl 😘
787,1.3598026888090993e+18,2021-02-11 09:53:19+00:00,['1359802688809099265'],RT @mrjamesob: What a happy coincidence that the government announces major NHS reform just as questions were being asked about the awardin…
788,1.359794407235543e+18,2021-02-11 09:20:25+00:00,['1359794407235543041'],Matt Hancock to publish plans to give ministers more power over NHS https://t.co/ONlBrxq1et
789,1.3597884949907538e+18,2021-02-11 08:56:55+00:00,['1359788494990753792'],RT @ThatTimWalker: The irony of people who’re damaging our country on such a horrific scale masquerading as patriots - and wrapping themsel…
790,1.359786686675366e+18,2021-02-11 08:49:44+00:00,['1359786686675365889'],RT @lewis_goodall: So much attention on problems manufacturers/farmers/fishermen are having (rightly) but far less on services. But they a)…
791,1.3597789791426437e+18,2021-02-11 08:19:06+00:00,['1359778979142643713'],"Robert Jenrick is here to sort out the cladding problem – by doing the bare minimum, years too late | Tom Peck https://t.co/kZw1LrIPrO"
792,1.35977256930662e+18,2021-02-11 07:53:38+00:00,['1359772569306619908'],One big lesson of the pandemic: spads are as important as the ministers they serve | Martin Kettle https://t.co/EbJV5FS4tx
793,1.3597691361177764e+18,2021-02-11 07:39:59+00:00,['1359769136117776387'],@trevelyns_corn @BrookesTimes too early..and I'm an hour ahead.
794,1.3597668377776005e+18,2021-02-11 07:30:52+00:00,['1359766837777600513'],"Good morning,
delivery....@BrookesTimes https://t.co/APP2qis9Uo"
795,1.3596394946480947e+18,2021-02-10 23:04:51+00:00,['1359639494648094721'],@Grouse_Beater courage ....
796,1.3596302013454991e+18,2021-02-10 22:27:55+00:00,['1359630201345499136'],Thursday's national newspaper front pages https://t.co/Gcx16XzQue
797,1.3596143320620237e+18,2021-02-10 21:24:51+00:00,['1359614332062023681'],"RT @FinancialTimes: Just published: front page of the Financial Times, UK edition, Thursday 11 February  https://t.co/PSP0QvcN27 https://t.…"
798,1.3594632716155863e+18,2021-02-10 11:24:36+00:00,['1359463271615586306'],RT @WilsonC75HT: Iain Macwhirter: The Salmond inquiry failed to scratch the surface of an epic scandal https://t.co/Pqun3pLsPx
799,1.3594423501924065e+18,2021-02-10 10:01:28+00:00,['1359442350192406529'],"RT @mireille_pouget: “[..]Culture of impunity..These people, mostly white men the all-powerful are adored &amp; feted..""We were considered the…"
800,1.359442059770425e+18,2021-02-10 10:00:18+00:00,['1359442059770425347'],"RT @davidschneider: If only we knew why Matt Hancock’s shovelled billions at private companies during the pandemic.

In unrelated news, cha…"
801,1.3594307182213898e+18,2021-02-10 09:15:14+00:00,['1359430718221389825'],Neuroscience shows how interconnected we are – even in a time of isolation | Lisa Feldman Barrett https://t.co/qBAJjYvv4z
802,1.359427726881489e+18,2021-02-10 09:03:21+00:00,['1359427726881488899'],Don't blame me...just passing it on....Sturgeon and Johnson have made Scottish independence seem inevitable. It isn't | Rafael Behr https://t.co/jgvYwBPMt4
803,1.3594260003549594e+18,2021-02-10 08:56:30+00:00,['1359426000354959361'],"Good morning,
@BrookesTimes https://t.co/QkIxRYtU0U"
804,1.359233095132713e+18,2021-02-09 20:09:57+00:00,['1359233095132712963'],What don't they get about what they did? Brexit negotiator urges EU to adopt 'different spirit'  https://t.co/EfUMiOTlyH
805,1.359227613567402e+18,2021-02-09 19:48:10+00:00,['1359227613567401990'],Ten years for breaking Covid travel rules? Borders are the latest Boris Johnson fail | Marina Hyde https://t.co/yARdnq8eYm
806,1.3592270836087562e+18,2021-02-09 19:46:04+00:00,['1359227083608756228'],COVID-19: Scientists label mutation found in Bristol as 'variant of concern' https://t.co/P25ivzLR0R
807,1.3591969455715287e+18,2021-02-09 17:46:19+00:00,['1359196945571528706'],RT @deebeeheych: @delainasepko @DameDeniseMina @SunnyGRadio @lokiscottishrap @DaniGaravelli1 @KarMurdoch @stephenlappin @Damian_Barr @Angel…
808,1.3591467173802844e+18,2021-02-09 14:26:43+00:00,['1359146717380284423'],Brits face £1750 quarantine bill as Covid tests enforced for arrivals https://t.co/uajII6EWw6
809,1.3590680019166208e+18,2021-02-09 09:13:56+00:00,['1359068001916620800'],Matt Hancock almost blows it with a mention of borders and quarantine https://t.co/6kM5mlotlI
810,1.35906325162829e+18,2021-02-09 08:55:04+00:00,['1359063251628290049'],"Michael Gove is making his father proud, one ruined fishing industry at a time | Tom Peck https://t.co/5McBcjiqz4"
811,1.359062175231443e+18,2021-02-09 08:50:47+00:00,['1359062175231442944'],Boris Johnson can't always rely on feuds to derail Scottish independence | Simon Jenkins https://t.co/echYMyi0Q7
812,1.359061078731346e+18,2021-02-09 08:46:25+00:00,['1359061078731345922'],"Good morning,
@mortenmorland in @thetimes https://t.co/YXUtQqjRFj"
813,1.3588161721337815e+18,2021-02-08 16:33:15+00:00,['1358816172133781508'],Why Brexit has made Scottish independence virtually impossible | Sean O’ Grady https://t.co/WeMGGnB276
814,1.3588118439602053e+18,2021-02-08 16:16:03+00:00,['1358811843960205312'],"Royals vetted more than 1,000 laws via Queen’s consent https://t.co/oS6xdEtkQ8"
815,1.3587174977683456e+18,2021-02-08 10:01:09+00:00,['1358717497768345600'],@v8gaz @RuthEhrlich1 @devisridhar muted her long ago
816,1.3587065978418217e+18,2021-02-08 09:17:51+00:00,['1358706597841821706'],"RT @devisridhar: Happy Monday!❄️
1. In UK, take the vaccine you are offered. Some protection is better than none.
2. If you've had 1 dose,…"
817,1.3587040817039442e+18,2021-02-08 09:07:51+00:00,['1358704081703944192'],RT @andrewlearmonth: Confirmed: Alex Salmond will not be attending the Scottish Parliament inquiry tomorrow.
818,1.358692195449135e+18,2021-02-08 08:20:37+00:00,['1358692195449135114'],British Medical Journal calls pandemic response “social murder” https://t.co/db6Z07oHPq
819,1.3586918246348882e+18,2021-02-08 08:19:08+00:00,['1358691824634888192'],The price of the Tories' outsourcing obsession? Cronyism and waste | Rachel Reeves https://t.co/rubnsWYaZO
820,1.3586911943149115e+18,2021-02-08 08:16:38+00:00,['1358691194314911746'],Boohoo to pay £25m to complete the break-up of Sir Philip Green's Arcadia https://t.co/i44cJ8iaDh
821,1.3586902431557878e+18,2021-02-08 08:12:51+00:00,['1358690243155787778'],"Good morning,
@mortenmorland in @thetimes https://t.co/15K9WHogkP"
822,1.3585375459786875e+18,2021-02-07 22:06:06+00:00,['1358537545978687488'],COVID-19: South Africa halts rollout of AstraZeneca jab due to 'limited protection' https://t.co/NLBkML540f
823,1.3584883933453435e+18,2021-02-07 18:50:47+00:00,['1358488393345343500'],@alfienoakes82 you're right x
824,1.3584495862480325e+18,2021-02-07 16:16:34+00:00,['1358449586248032262'],@winludivine no
825,1.358448171064656e+18,2021-02-07 16:10:57+00:00,['1358448171064655872'],☺️ https://t.co/1bZ1M6KErW
826,1.3584425872548946e+18,2021-02-07 15:48:46+00:00,['1358442587254894592'],@Grouse_Beater @HighlandWriter I wish...
827,1.3584400094775542e+18,2021-02-07 15:38:31+00:00,['1358440009477554182'],@21Blackmore No. Would make it worse for both of us.
828,1.358439773094969e+18,2021-02-07 15:37:35+00:00,['1358439773094969348'],But he's alive and hopefully happy
829,1.358437552856957e+18,2021-02-07 15:28:45+00:00,['1358437552856956929'],Reminder of my lovely César - miss him so much. https://t.co/vJGGzJah3Z
830,1.358431846741246e+18,2021-02-07 15:06:05+00:00,['1358431846741245952'],"RT @Femi_Sorry: With exports to the EU now down 68%, I'd like to remind you all of something.  https://t.co/DFIgIaSOqM"
831,1.3584296470343434e+18,2021-02-07 14:57:20+00:00,['1358429647034343428'],EU 'acting like absentee landlord' over Brexit in Northern Ireland https://t.co/e0Z4VRogrv
832,1.3584224052580434e+18,2021-02-07 14:28:34+00:00,['1358422405258043395'],Keir Starmer must use May election battles to prove Labour’s progress | Andrew Rawnsley https://t.co/FEV5i3Xr6t
833,1.3584221300194918e+18,2021-02-07 14:27:28+00:00,['1358422130019491840'],Study shows Oxford Covid jab has less protection against South African variant https://t.co/kCnThUohH4
834,1.3583933657427026e+18,2021-02-07 12:33:10+00:00,['1358393365742702592'],"moaning - what's new? - that the mask gives me a rash, my lovely nurse slid hers to one side. Her once perfect skin was reddened and covered in spots. To all you front liners - you are magnificent and I'm eternally grateful."
835,1.3583911296585236e+18,2021-02-07 12:24:17+00:00,['1358391129658523650'],@LaineEleslaine @recoveryjohn1 😘
836,1.3583908281007022e+18,2021-02-07 12:23:05+00:00,['1358390828100702208'],RT @scots_wa_hey: @fidelmacook @MailOnline Gove told everyone how the EU ruined his father’s fish processing business when finally a journa…
837,1.3583585101243556e+18,2021-02-07 10:14:40+00:00,['1358358510124355587'],"RT @ClaireHammond: This is awful. 
We are living in dangerous times when racist scum feel emboldened enough to post these comments rather t…"
838,1.35835693632503e+18,2021-02-07 10:08:25+00:00,['1358356936325029890'],RT @IrisSutterG: We’re living in an era where history’s being written in real time. Whether watching the news or doom-scrolling through Twi…
839,1.3583543357390848e+18,2021-02-07 09:58:05+00:00,['1358354335739084800'],The Assault on Truth by Peter Oborne review – how Boris Johnson played the press https://t.co/tk0GKmskWk
840,1.3583507075361014e+18,2021-02-07 09:43:40+00:00,['1358350707536101379'],"Yes, Britain’s vaccine rollout is a triumph. But let’s not kid ourselves it proves the Brexit case | Will Hutton https://t.co/hLeVgHnDQv"
841,1.3583501048314225e+18,2021-02-07 09:41:16+00:00,['1358350104831422464'],"RT @HawardTom: “My family’s business has been built on passion, good faith and integrity, and it has been ransacked by charlatans; men like…"
842,1.35834623939439e+18,2021-02-07 09:25:54+00:00,['1358346239394390016'],RT @MaryRiddell: Exports to EU have dropped by 68% since Brexit. Fishermen cannot sell their catch. Meanwhile U.K. fails to protect its bor…
843,1.3583338247494203e+18,2021-02-07 08:36:35+00:00,['1358333824749420546'],Shameless....MICHAEL GOVE on why the vaccine proves the union works for us all  https://t.co/Ct19YioANH via @MailOnline
844,1.358327892002898e+18,2021-02-07 08:13:00+00:00,['1358327892002897920'],Fury at Gove as exports to EU slashed by 68% since Brexit https://t.co/b2VTmtqOPP
845,1.3583260569655828e+18,2021-02-07 08:05:43+00:00,['1358326056965582850'],"RT @EU_Commission: “Things can only get better.”
The @SeaofChange1 Choir 🇮🇪 joined us this week for the launch of 🎗️#EUCancerPlan.
Half of…"
846,1.3583245599345377e+18,2021-02-07 07:59:46+00:00,['1358324559934537728'],"Good morning,
Reminding us of other scandals @mortenmorland in @thetimes https://t.co/c6vnPcyndu"
847,1.3583225740490916e+18,2021-02-07 07:51:52+00:00,['1358322574049091585'],@Chris_Creegan 😘
848,1.3581561711825428e+18,2021-02-06 20:50:39+00:00,['1358156171182542854'],"Duped again: Irish unionists and the long, sorry history of Tory betrayal | Nick Cohen https://t.co/olsOSr2nXb"
849,1.358150754670936e+18,2021-02-06 20:29:07+00:00,['1358150754670936066'],RT @simon_schama: The Race to Dismantle Trump’s Immigration Policies https://t.co/xE8RJ0tsra via @NewYorker extraordinary must-read piece b…
850,1.3581461348254638e+18,2021-02-06 20:10:46+00:00,['1358146134825463810'],@JimCowin And you x
851,1.3581291969592033e+18,2021-02-06 19:03:28+00:00,['1358129196959203332'],@mairibea 😢😘
852,1.3580661718876488e+18,2021-02-06 14:53:01+00:00,['1358066171887648774'],@heyheyde thank you.x
853,1.358061199712215e+18,2021-02-06 14:33:16+00:00,['1358061199712215043'],RT @recoveryjohn1: @fidelmacook Guardian Angel's and meet Mimi. https://t.co/gun9KnAOPY
854,1.358053606457561e+18,2021-02-06 14:03:05+00:00,['1358053606457561090'],@HairGlasgow Thanks to you dear Taylor xx
855,1.358015874943185e+18,2021-02-06 11:33:09+00:00,['1358015874943184896'],@MoragSievwright @SarahBarwood 😘
856,1.3579960717466993e+18,2021-02-06 10:14:28+00:00,['1357996071746699265'],"Time to get up, dress, wake up Mimi and ready for physio and motivation ...I hope 😊"
