id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5135078827504271e+18,2022-04-11 13:22:53+00:00,['1513507882750427147'],"@Nareystoepoke @claimsfive It’s also largely forgotten in these discussions that Channel Four actually matched the Beeb’s 59% audience share for their last year in 2016, which was an incredible figure in the circumstances. ITV hasn’t even come close (average of 38% over five years).",  it’s also largely forgotten in these discussions that channel four actually matched the beeb’s audience share for their last year in which was an incredible figure in the circumstances itv hasn’t even come close average of over five years,discussion audience share year figure circumstance average year
1.5135036965497242e+18,2022-04-11 13:06:15+00:00,['1513503696549724163'],"@Williams_JonC It was often said that it was weather related. Sunny day, TV audience would fall. This could easily be Easter holiday related too…", it was often said that it was weather related sunny day tv audience would fall this could easily be easter holiday related too,audience holiday
1.5135025201355366e+18,2022-04-11 13:01:34+00:00,['1513502520135536646'],"@DarranPearce @quevega @Alan_Alger_ For comparison the audience share for the last year on the BBC in 2012 was 59%, while Channel 4 achieved the same % share for their last year in 2016. Those two years mark the high tide for the Grand National in the last decade but it does put current figures into proper context.",   for comparison the audience share for the last year on the bbc in was while channel achieved the same  share for their last year in those two years mark the high tide for the grand national in the last decade but it does put current figures into proper context,comparison audience share year channel share year year tide decade figure context
1.5134947352556544e+18,2022-04-11 12:30:38+00:00,['1513494735255654400'],"@Williams_JonC Yes, but you’re still only talking 10s of thousands rather than 100s, so it won’t make a significant difference…", yes but you’re still only talking of thousands rather than so it won’t make a significant difference,thousand difference
1.5134921008301793e+18,2022-04-11 12:20:10+00:00,['1513492100830179331'],"@DarranPearce @quevega @Alan_Alger_ Just for reference, this year’s audience share of 39% is still marginally down on the average of 40.3% for ITV’s first three National outings. Not much in it, but you still wouldn’t want it to fall much further, despite the diminishing TV audience overall.",   just for reference this year’s audience share of is still marginally down on the average of for itv’s first three national outings not much in it but you still wouldn’t want it to fall much further despite the diminishing tv audience overall,reference audience share average outing audience
1.513491397688664e+18,2022-04-11 12:17:23+00:00,['1513491397688664072'],"@Williams_JonC Fair enough, but this year’s share was still down compared to the 40.3% average for ITV’s first three National outings pre-pandemic.", fair enough but this year’s share was still down compared to the average for itv’s first three national outings prepandemic,share average outing
1.5134618955960566e+18,2022-04-11 10:20:09+00:00,['1513461895596056580'],"@BohemiaStable There were a lot of pundits on Twitter making false claims about the level of support for Le Pen among younger audiences, so probably more of a market correction.", there were a lot of pundits on twitter making false claims about the level of support for le pen among younger audiences so probably more of a market correction,pundit twitter claim level support audience market correction
1.5134614801166991e+18,2022-04-11 10:18:30+00:00,['1513461480116699140'],"@BeardedJockey @leemottershead @claimsfive That happened for the first time in 2016. The six year average since then is 8.7m, so actually exactly the same figure as the six years preceding that. Not much in it.",   that happened for the first time in the six year average since then is so actually exactly the same figure as the six years preceding that not much in it,time year average figure year
1.5134602310613115e+18,2022-04-11 10:13:32+00:00,['1513460231061311489'],"@leemottershead @claimsfive Average peak audiences for each channel since 2004: BBC - 9m Channel 4 - 8.5m ITV - 8.5m So you’re right, there’s not much in it. Perhaps this was just another aberration or fluctuation. I just sense (purely anecdotally) that there was less interest in the race this year.",  average peak audiences for each channel since bbc  channel  itv  so you’re right there’s not much in it perhaps this was just another aberration or fluctuation i just sense purely anecdotally that there was less interest in the race this year,peak audience channel channel aberration fluctuation sense interest race year
1.5134571784300298e+18,2022-04-11 10:01:24+00:00,['1513457178430029828'],"@DarranPearce @quevega @Alan_Alger_ I agree with your point on share, but lockdown had ended by then.",   i agree with your point on share but lockdown had ended by then,point share
1.5134569998828012e+18,2022-04-11 10:00:42+00:00,['1513456999882801155'],@gamblinglamb @quevega @Alan_Alger_ A post pandemic malaise or something more permanent? It does seem to be something of a triviality in the context of world events in the last 24 months…,   a post pandemic malaise or something more permanent it does seem to be something of a triviality in the context of world events in the last months,post malaise something something triviality context world event month
1.51345669219704e+18,2022-04-11 09:59:28+00:00,['1513456692197040131'],"@Alan_Alger_ @quevega The most important factor is for the Grand National not to lose its protected Category A status as part of the sporting ‘crown jewels’. While it remains enshrined in law that free to air coverage is assured. Once that goes, audiences for these events will fragment even further.",  the most important factor is for the grand national not to lose its protected category a status as part of the sporting crown jewels while it remains enshrined in law that free to air coverage is assured once that goes audiences for these events will fragment even further,factor category status part jewel coverage audience event
