,id,created_at,edit_history_tweet_ids,text
483,1.5469085673992684e+18,2022-07-12 17:25:17+00:00,['1546908567399268352'],"RT @TessaRDavis: The most powerful email app:

Gmail

But most of us aren't using it to its full potential.

Here are 7 tips that’ll save y…"
484,1.54687257626112e+18,2022-07-12 15:02:16+00:00,['1546872576261120000'],RT @wuhryn: Me at game night when everybody drunk and not followin the rules  https://t.co/XpQRVRNuL8
485,1.5467677541366374e+18,2022-07-12 08:05:44+00:00,['1546767754136637440'],RT @theedimeee: pierced nipples for the win https://t.co/SLvg5Z5CZ7
486,1.546639530454917e+18,2022-07-11 23:36:13+00:00,['1546639530454917125'],RT @marcosalvarado_: Help each other grow https://t.co/D4aSmBjqbR
487,1.5466395034729513e+18,2022-07-11 23:36:07+00:00,['1546639503472951306'],RT @talkedabout_t: 🇯🇲🇯🇲🇯🇲💕 https://t.co/6VIp0QVLMa
488,1.5466393496467784e+18,2022-07-11 23:35:30+00:00,['1546639349646778368'],"RT @uncannyhexes: but STREAM ANOTHER UPCOMING, YOUNG, AND #REAL GIRL GROUP (flo) https://t.co/4rly5QI3yd"
489,1.5466386024735089e+18,2022-07-11 23:32:32+00:00,['1546638602473508866'],RT @rebeccaamarie: Kehlani threw it back on us… we can all die happy now https://t.co/h71tq2THkk
490,1.5466382843271946e+18,2022-07-11 23:31:16+00:00,['1546638284327194627'],RT @szalishhh: Kehlani singing the best song on IWGUIW at #GreyGooseEssences https://t.co/kF7gT1EuUv
491,1.5466334834764268e+18,2022-07-11 23:12:12+00:00,['1546633483476426754'],RT @rnbgirlies: sza is the baddest omg 😍 https://t.co/HYqhOIi6M8
492,1.5466334400780575e+18,2022-07-11 23:12:01+00:00,['1546633440078057477'],RT @buteragoal: ariana grande snapped with THIS. https://t.co/v2jkRldmqw
493,1.5466184993170432e+18,2022-07-11 22:12:39+00:00,['1546618499317043205'],RT @_dmilan: I’m just happy I saw Nicki Minaj at wireless ✨ What you think he was happy seeing?🤣👀 https://t.co/ktZG0Tl7L0
494,1.5466184515019323e+18,2022-07-11 22:12:28+00:00,['1546618451501932551'],RT @Jeezy318_: LMFAOOOO https://t.co/WklKkXqLsa
495,1.5465998193633608e+18,2022-07-11 20:58:26+00:00,['1546599819363360769'],"RT @thinkergilmore: 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。  ☆
            if gilmore girls is 
          your comfort show,
          ope…"
496,1.546599662546731e+18,2022-07-11 20:57:48+00:00,['1546599662546731010'],RT @_chester0107: A reminder of the last time Adam Collard was in the villa #LoveIsland https://t.co/ufFrBPW6Zz
497,1.5465975978629202e+18,2022-07-11 20:49:36+00:00,['1546597597862920194'],RT @AsPerrBritt: One last hurrah 🥳 https://t.co/ocms6A1T3b
498,1.5465917505249034e+18,2022-07-11 20:26:22+00:00,['1546591750524903428'],RT @LazarusKumi: All Jax did was write “mizz yew” and Paige has melted like a chocolate teapot? #loveisland
499,1.5465901168518758e+18,2022-07-11 20:19:52+00:00,['1546590116851875841'],RT @CEOofSunsets: me 🤝 sunsets https://t.co/kIHCRPeVkm
500,1.546588566477734e+18,2022-07-11 20:13:43+00:00,['1546588566477733888'],Oh Paige
501,1.546515806640554e+18,2022-07-11 15:24:35+00:00,['1546515806640553984'],RT @ciara: Famiglia @DangeRussWilson @DolceGabanna ⭐️ https://t.co/d8E9bEZI7m
502,1.5464536579101243e+18,2022-07-11 11:17:38+00:00,['1546453657910124544'],"RT @ikenna_ek: Summer is not over lasted 2 days, global warming man #LoveIsland"
503,1.546453556475093e+18,2022-07-11 11:17:14+00:00,['1546453556475092993'],RT @kaliii: attachment: 3 images https://t.co/eNVVgGU3Fk
504,1.5464533094139003e+18,2022-07-11 11:16:15+00:00,['1546453309413900288'],RT @jjasshole: “why you so wet?”.. bc i’m obviously in love with you
505,1.5464499876382884e+18,2022-07-11 11:03:03+00:00,['1546449987638288384'],RT @bopit_with_legs: Good morning I guess https://t.co/bhiCh7YsKZ
506,1.5464494070754017e+18,2022-07-11 11:00:44+00:00,['1546449407075401728'],It was lust island https://t.co/kTWUFyrhZb
507,1.5464478064031498e+18,2022-07-11 10:54:23+00:00,['1546447806403149825'],RT @LoveAsandies: I tried the new TikTok challenge with my baby and I’m in stitches. How’s my baby just ready to fight someone 😂😂😂😂😂😂😂😂😂😂😂😂…
508,1.5464474337726956e+18,2022-07-11 10:52:54+00:00,['1546447433772695552'],RT @msdollasgns: I been quiet bcs im literally getting the best d!ck ever. I have nothing to talk about.
509,1.5464470411187487e+18,2022-07-11 10:51:20+00:00,['1546447041118748672'],They really not been dumping people enough this season https://t.co/ntYkdGdGgS
510,1.5464469690102825e+18,2022-07-11 10:51:03+00:00,['1546446969010282497'],RT @cloudninethings: cooking together &gt; https://t.co/WN0JZ1QFNc
511,1.546444079902458e+18,2022-07-11 10:39:34+00:00,['1546444079902457856'],RT @LifeOfAls: When my mum says “isn’t it a bit tight?” I just know i’m doing the right thing 🤝
512,1.5461845154077243e+18,2022-07-10 17:28:09+00:00,['1546184515407724545'],"RT @ChloeBailey: top of da mornin 

let’s get this shit https://t.co/MPyZUd7dU5"
513,1.5461808474469417e+18,2022-07-10 17:13:35+00:00,['1546180847446941697'],RT @certifieddej: When I be getting slutted out I be thinking “damn I really be getting fucked like this” 😭😭😭
514,1.54618083771614e+18,2022-07-10 17:13:33+00:00,['1546180837716140034'],"RT @t0nit0ne: If you’re dating someone and they tell you that “you deserve better”, do yourself a favour and listen to them."
515,1.5458055286385623e+18,2022-07-09 16:22:12+00:00,['1545805528638562304'],RT @saintdoII: anne hathaway at the valentino fall 2022 couture show https://t.co/hn9Sem8JBJ
516,1.545802984440955e+18,2022-07-09 16:12:05+00:00,['1545802984440954883'],"RT @whereis626: Andrew sucking tits out of anger 
https://t.co/T6e5rPJrSV"
517,1.545802737161478e+18,2022-07-09 16:11:06+00:00,['1545802737161478144'],RT @livislonley: what an episode... #LoveIsland https://t.co/tJmDuWd6cf
518,1.5458023863583703e+18,2022-07-09 16:09:43+00:00,['1545802386358370305'],RT @saveolivernorth: dami is gonna give paige undercover strokes when they leave the villa. this guy is a jihadist
519,1.5458015249406198e+18,2022-07-09 16:06:17+00:00,['1545801524940619776'],LOOOOL https://t.co/DBckHJXVsH
520,1.5458011463333642e+18,2022-07-09 16:04:47+00:00,['1545801146333364224'],RT @KevOnStage: Black peoples treating their pets like kids &gt;&gt;&gt; https://t.co/HYidBoLP2a
521,1.5457992526512538e+18,2022-07-09 15:57:16+00:00,['1545799252651253762'],RT @uhlexiswarren: OUTTA POCKET 😭😭😭 https://t.co/oHMOq1TDzP
522,1.545797615987589e+18,2022-07-09 15:50:45+00:00,['1545797615987589122'],"RT @03683m: tasha: you’re a fucking lier 
davide: that’s my line tasha 

i laughed 😭 davide is carrying idc #loveIsland #TALKSWITHASH https…"
523,1.5457947718929777e+18,2022-07-09 15:39:27+00:00,['1545794771892977664'],RT @AfroStunnerz: My skin tone is my biggest flex https://t.co/oh37UP76ao
524,1.5457935945393152e+18,2022-07-09 15:34:47+00:00,['1545793594539315201'],"RT @audsldn: Surprised jaq didn’t say “leave me then, everyone else has” #LoveIsland"
525,1.5457922198016532e+18,2022-07-09 15:29:19+00:00,['1545792219801653249'],😭😭 https://t.co/d3aQNqcYsl
526,1.54579142329498e+18,2022-07-09 15:26:09+00:00,['1545791423294980096'],RT @HalleBailey: wearing burberry last night ♥️ https://t.co/O2A76hts1x
527,1.545791362808705e+18,2022-07-09 15:25:54+00:00,['1545791362808705024'],RT @yagorlbek: Outside of the villa Luca will drain Gemma and shes gonna get fed UP like the girl is fucking nineteen and doesn’t need some…
528,1.5457913481287598e+18,2022-07-09 15:25:51+00:00,['1545791348128759809'],RT @zorabikangaga: Folks make fun of Euphoria for how old the kids look but I’m watching Grease rn wowowow those Rydell High boys all look…
529,1.545791308916265e+18,2022-07-09 15:25:42+00:00,['1545791308916264962'],RT @fkapoIo: “i sucked her tit or whatever” “i licked her tit or whatever” 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
530,1.5457913023102812e+18,2022-07-09 15:25:40+00:00,['1545791302310281217'],Honestly a LI hall of fame moment https://t.co/YsihjkO0WP
531,1.54538835281118e+18,2022-07-08 12:44:29+00:00,['1545388352811180032'],RT @Puff_Iya: Calling Tems ugly is a lie that can only come from the devil
532,1.5451898820284908e+18,2022-07-07 23:35:50+00:00,['1545189882028490753'],RT @NATALIALABEL: I’m in love with this villa in Tulum. https://t.co/9K2MKdfXe0
533,1.5451007089151508e+18,2022-07-07 17:41:30+00:00,['1545100708915150848'],"RT @academicviews: When President Clinton banned assault rifles in 1994, mass shootings dropped by 43%. After Republicans let the ban expir…"
534,1.5451004559062712e+18,2022-07-07 17:40:29+00:00,['1545100455906271233'],RT @saintdoII: balenciaga muse check in https://t.co/VhgIqEJ7dR
535,1.5450921321380905e+18,2022-07-07 17:07:25+00:00,['1545092132138090498'],RT @EmmaSGarrett: .@Asda has announced that between 25th july-3rd September all children under 16 can eat a hot or cold meal for £1 in thei…
536,1.5450504422409708e+18,2022-07-07 14:21:45+00:00,['1545050442240970766'],RT @dbcxptures: When my boss walks in on me pretending to work https://t.co/oJu38ryuV3
537,1.5450503549532447e+18,2022-07-07 14:21:24+00:00,['1545050354953244674'],RT @Dabzzzz97: @mdaixo https://t.co/m8pCKpRahd
538,1.5450489104769516e+18,2022-07-07 14:15:40+00:00,['1545048910476951553'],RT @RespectfulMemes: https://t.co/NiDvTJ7xbo
539,1.5450451410810388e+18,2022-07-07 14:00:41+00:00,['1545045141081038849'],RT @jeremycorbyn: Johnson is the third PM to fall in six years because there is no solution to the deep economic and environmental crisis w…
540,1.5450251009903698e+18,2022-07-07 12:41:03+00:00,['1545025100990369792'],RT @dayawinning: oh i’m smiling https://t.co/6U3ayJ2vKg
541,1.5450175780446536e+18,2022-07-07 12:11:10+00:00,['1545017578044653569'],RT @Aestheticthin13: pretty 💚 https://t.co/FMbINGt5Hj
542,1.5449840883056968e+18,2022-07-07 09:58:05+00:00,['1544984088305696774'],RT @22metgaIa: https://t.co/y3o5dsHq4t
543,1.5449840675229368e+18,2022-07-07 09:58:00+00:00,['1544984067522936832'],RT @victoriasanusi: I hope Jeremy Corbyn is having a nice day x
544,1.5449831766863217e+18,2022-07-07 09:54:28+00:00,['1544983176686321664'],RT @sergeyager: My hotel room has a biblically accurate shower faucet https://t.co/tSrBm7ownl
545,1.5449818657229455e+18,2022-07-07 09:49:15+00:00,['1544981865722945536'],RT @chocodamiix: My legs took the show https://t.co/JOxnbQlviL
546,1.5449783532282184e+18,2022-07-07 09:35:18+00:00,['1544978353228218368'],"RT @Hiro_theKid: I am not a silver ball experiencing simple physics, I am fighting for my life"
547,1.5449782390467994e+18,2022-07-07 09:34:51+00:00,['1544978239046799364'],RT @roxby_david: This really should be trending. https://t.co/cuhXYEfBpf
548,1.544959238740607e+18,2022-07-07 08:19:21+00:00,['1544959238740606977'],RT @dizadior: the definition of “doll face”. https://t.co/AauSJtuzw9
549,1.544944138373808e+18,2022-07-07 07:19:20+00:00,['1544944138373808130'],"RT @dizadior: vintage black beauty ads
a thread🪡: https://t.co/mKGxpIVase"
550,1.5449416977754194e+18,2022-07-07 07:09:39+00:00,['1544941697775419393'],RT @theestallion: some of my favorite festival performance glam so far💄🔥😍 https://t.co/gBhaiSYV0F
551,1.5449416593094615e+18,2022-07-07 07:09:29+00:00,['1544941659309461504'],"RT @dominiquemeshal: took a lil time off. did the mom thing, doing the wife thing. https://t.co/cXk3lX16pV"
552,1.544940265529647e+18,2022-07-07 07:03:57+00:00,['1544940265529647104'],RT @skinnylilbih: three way kiss?? dami is a SLAGG #LoveIsland
553,1.544940060906234e+18,2022-07-07 07:03:08+00:00,['1544940060906233858'],Like they were just literally saying they’re more into the girls than they’re into them but yet 😭 https://t.co/9wePCcfrhK
554,1.5449390704759603e+18,2022-07-07 06:59:12+00:00,['1544939070475960321'],RT @HalleBailey: it’s giving barbie 💜 https://t.co/pWdIQRXD6v
555,1.5449389935020974e+18,2022-07-07 06:58:54+00:00,['1544938993502097411'],RT @NWFashionStyle: North West front row at the Jean-Paul Gaultier Haute Couture Fall/Winter 2022-2023 show https://t.co/6zWaSyKcaN
556,1.5449382571794514e+18,2022-07-07 06:55:58+00:00,['1544938257179451392'],"RT @katemonnelly: Personally, I think the whole Jaques opening up at night to Paige and showing his emotional side is a routine he has done…"
557,1.544938217136423e+18,2022-07-07 06:55:49+00:00,['1544938217136422912'],RT @hydingadork: if my nipples want to be the star of my outfit who tf am i to stop them
558,1.5449380987060265e+18,2022-07-07 06:55:20+00:00,['1544938098706026500'],RT @ikenna_ek: maybe this is why they shortened Casa amor cause at this rate the boys were gonna start onlyfans in the villa #LoveIsland
559,1.5449373127773755e+18,2022-07-07 06:52:13+00:00,['1544937312777375744'],RT @kalubstudman: what the inside of my AirPods case looks like is between me and God
560,1.5447903378221015e+18,2022-07-06 21:08:12+00:00,['1544790337822101511'],"RT @jameelajoie: Picture my man coming back to me, saying he passed the test and that’s the test he’s talking about. The igbati."
561,1.5447896136000348e+18,2022-07-06 21:05:19+00:00,['1544789613600034818'],RT @yzyupdates: North West is definitely Kanye's child 😭 https://t.co/sI90JlzJhN
562,1.5447895804062966e+18,2022-07-06 21:05:11+00:00,['1544789580406296577'],"RT @AmberRoseGill: Jax u are a LI-YER  ACHTRESS! 
#loveisland"
563,1.544789482175697e+18,2022-07-06 21:04:48+00:00,['1544789482175696897'],RT @AdeolaPatronne: Andrew tried to act like one of the lads but he’s a good yute
564,1.5447870455618028e+18,2022-07-06 20:55:07+00:00,['1544787045561802755'],"RT @kitannaomi: Ekin Su said I was roasting and now I’m not, go away"
565,1.5447868886445015e+18,2022-07-06 20:54:29+00:00,['1544786888644501505'],RT @MIUCClAMUSE: oh its sickening https://t.co/DAwqCfSOw1
566,1.5447772416614154e+18,2022-07-06 20:16:09+00:00,['1544777241661415424'],@penny_proud98 Truuu
567,1.5447152124015493e+18,2022-07-06 16:09:40+00:00,['1544715212401549312'],"I wish Deji was giving more tho, he’s abit meh https://t.co/x6NMWpB1qV"
568,1.544714711157072e+18,2022-07-06 16:07:41+00:00,['1544714711157071872'],"Even if him and Indiyah recouple/find their way back to each other, watching his antics is gonna make her SICK https://t.co/CVIei77N4L"
569,1.5447052493274358e+18,2022-07-06 15:30:05+00:00,['1544705249327435778'],RT @JoeSweatpants: COME GET YALL JUICE!
570,1.544704924335874e+18,2022-07-06 15:28:47+00:00,['1544704924335874055'],RT @WholesomeMeme: https://t.co/1dnAVkUtq6
571,1.544703135314215e+18,2022-07-06 15:21:41+00:00,['1544703135314214912'],RT @rapalert6: Chico Bean challenged Coco Jones to a Busta Rhymes verse off and they bodied it 🔥 https://t.co/sPYrPykLQP
572,1.54437066913527e+18,2022-07-05 17:20:35+00:00,['1544370669135269888'],RT @Aestheticthin13: 💚✨ https://t.co/RERlAEhES3
573,1.5443694016753664e+18,2022-07-05 17:15:33+00:00,['1544369401675366407'],"RT @1ndiyah: Can we all take a moment to appreciate Indiyahs tan, the ✨MALANIN✨#LoveIsland https://t.co/CUytD6dDia"
574,1.5442387167928484e+18,2022-07-05 08:36:15+00:00,['1544238716792848386'],"RT @bravenewmalden: This is my dad, Gerald. He turns 104 on 12 July. Any chance I can muster 104 happy birthdays from Twitter? He'll be ama…"
575,1.54423825682031e+18,2022-07-05 08:34:25+00:00,['1544238256820310016'],"RT @rionabuthello: Crying Whilst Driving
An Oil Painting https://t.co/7wg25LcZOI"
576,1.544237365966905e+18,2022-07-05 08:30:53+00:00,['1544237365966905345'],"RT @theakinakinboye: On July 11, 2022

Veteran actor, Olu Jacobs will celebrate his 80th birthday. 

Happy Birthday Legend 🙌 https://t.co/R…"
577,1.544236538564862e+18,2022-07-05 08:27:35+00:00,['1544236538564861954'],RT @MuradMerali: The boys are onto Coco thinking she’s playing a game but why are you then kissing her? Math is not mathing. #loveisland
578,1.5442365038864507e+18,2022-07-05 08:27:27+00:00,['1544236503886450689'],RT @dox_gay: when your non-binary friend offers to buy you food and the waiter hands you the bill https://t.co/svpdwThFUe
579,1.544223705584341e+18,2022-07-05 07:36:36+00:00,['1544223705584340994'],RT @kassianeckles: songs that are lyrically very sad but sonically cheerful kind of have the slay
580,1.5442234379499643e+18,2022-07-05 07:35:32+00:00,['1544223437949964296'],"RT @xxoorita: the worst type of person u could befriend is a boy crazy girl, lord i rebuke it"
