,id,created_at,edit_history_tweet_ids,text
751,1.2628400281468682e+18,2020-05-19 20:18:19+00:00,['1262840028146868227'],@manar_mot امين يارب منا ومنك ويحفظ لك احبابك يامنار♥️
752,1.2628389493467628e+18,2020-05-19 20:14:02+00:00,['1262838949346762755'],@Rahaf_ox امين يارب الله يسمع منك رهف ♥️♥️
753,1.2628380957093847e+18,2020-05-19 20:10:39+00:00,['1262838095709384707'],"جدتي لأمي -حفظها الله- أُميّة لا تقرأ ولا تكتب، اليوم ختمت القرآن كاملًا لأول مرة في حياتها سماعيًا بالقلم الذكي وهي تردد الآيات وراءه.
لم تسعها الدنيا من شدة فرحتها والدموع بللت ملامحها.
اللهم اجعله حجة لها وارزقها حفظه وتلاوته اناء الليل واطراف النهار ♥️
الحمدلله رب العالمين🤲🏻 https://t.co/huvLLU4RjD"
754,1.26261701033848e+18,2020-05-19 05:32:08+00:00,['1262617010338480129'],RT @AlMosahf: https://t.co/ZlW1ErO4PT
755,1.262468786311123e+18,2020-05-18 19:43:08+00:00,['1262468786311122946'],@ElafHasan تيم مرزوقة 😂💪🏻
756,1.2624485748155638e+18,2020-05-18 18:22:50+00:00,['1262448574815563776'],اللي صاير مو طبيعي ياجماعه😭😭😂😂😂😂😂😂
757,1.2624183798283428e+18,2020-05-18 16:22:51+00:00,['1262418379828342785'],@Es_H95 العمررر كلوو ياقمر وانتي مبسوطة ومحققه احلامك ان شاءالله 🎉♥️♥️
758,1.2620959776888095e+18,2020-05-17 19:01:44+00:00,['1262095977688809474'],@USawsan العمر كلو حبيبتي سوسن😢♥️
759,1.2619054861333012e+18,2020-05-17 06:24:47+00:00,['1261905486133301248'],يارب اني وكلتك امري فكُن لي خير وكيل 🤲🏻💙
760,1.2619053569067827e+18,2020-05-17 06:24:16+00:00,['1261905356906782722'],RT @Lujain_mgh: واقْدُر لي الخَيرَ حيثُ كان ثُمَّ رَضِّنِي به 🤲🏼
761,1.261391311351034e+18,2020-05-15 20:21:38+00:00,['1261391311351033856'],الحمدلله على جزيل نعمه وعظيم احسانه♥️
762,1.2613539858536694e+18,2020-05-15 17:53:19+00:00,['1261353985853669376'],RT @BaraaBogis: So do pickles
763,1.2612035155543654e+18,2020-05-15 07:55:24+00:00,['1261203515554365440'],يارب اني أحاول فدُلني
764,1.261110406535426e+18,2020-05-15 01:45:25+00:00,['1261110406535426055'],"RT @ltsFahad: It takes time, but it's worth every moment."
765,1.2600485908373504e+18,2020-05-12 03:26:09+00:00,['1260048590837350400'],"RT @DrNezarB: الحمد لله 

فرجت https://t.co/A8MkWN5yqT"
766,1.259967429414916e+18,2020-05-11 22:03:38+00:00,['1259967429414916098'],@pollkadotss I’m here for you Sara💙
767,1.2599672352564347e+18,2020-05-11 22:02:52+00:00,['1259967235256434689'],@Ll3laArno @SarahAlqurashi الف سلامة عليك حبيبتي اسراء ، الله يشفيك ويرفع عنك ويكتب اجرك يارب العالمين
768,1.2599626851748127e+18,2020-05-11 21:44:47+00:00,['1259962685174812676'],@HatanMortada ماشاءالله تبارك الله ، الف مبروك دكتور هتان الله ينفع بعلمك وعملك ويباركلك فيه
769,1.2599539125908808e+18,2020-05-11 21:09:56+00:00,['1259953912590880769'],@ahlam19970 انا لله وانا اليه راجعون ، عظم اجرك في ميتكم الله يرحمه ويغفرله ويثبته عند السؤال
770,1.259711054357115e+18,2020-05-11 05:04:54+00:00,['1259711054357114880'],"@WIJDAN94 ماشاءالله تبارك الله ، الف الف مبروك حبيبتي وجدان تستاهلي كل خير ♥️♥️♥️
ياحظ الفاميلي ميدسن فيكي والله"
771,1.2596658686713692e+18,2020-05-11 02:05:21+00:00,['1259665868671369217'],@ThisisAljoharah الف مبروك التخرج د.الجوهرة ، الله ينفع بعلمك وعملك يارب ♥️
772,1.2594913828399514e+18,2020-05-10 14:32:00+00:00,['1259491382839951361'],RT @RazanQashqari: الله يجعل المكتوب أجمل من المرغوب 🙏🏻♥️
773,1.2591853643229184e+18,2020-05-09 18:16:00+00:00,['1259185364322918401'],@HbMayar واخبار تسد النفس
774,1.2587993995405926e+18,2020-05-08 16:42:18+00:00,['1258799399540592642'],RT @DGlaucomflecken: Underappreciated https://t.co/32f57zeghA
775,1.2585910631593288e+18,2020-05-08 02:54:27+00:00,['1258591063159328779'],RT @Maram024: وكالة الشؤون السريرية بكلية التمريض تدعوكم لحضور برنامج التأهيل لسوق العمل لطلاب  وطالبات  الامتياز في كليات التمريض 🌹 our in…
776,1.2585652346730086e+18,2020-05-08 01:11:49+00:00,['1258565234673008640'],"ماشاءالله التايم لاين كلو فرحة تخرج دفعة #med15 #Nur17 الله ينفع بعلمكم وعملكم للامة الاسلامية 
عقبال حبايبنا #med16 على خير يارب ♥️"
777,1.2582638655503483e+18,2020-05-07 05:14:17+00:00,['1258263865550348291'],"RT @Aisha_Qari: ""إنكم تسألون عظيم، فأعظِموا المسألة"" ❤️"
778,1.2582603669849825e+18,2020-05-07 05:00:23+00:00,['1258260366984982529'],"@TAlmeqbli مستحيل انام وهوا مفكوك ما ارتاح نهائيا يضايقني بوجهي 😭😂😂
اصلا مرات اقوم معصبة اذا انفك وانا نايمة"
779,1.258173282114769e+18,2020-05-06 23:14:20+00:00,['1258173282114768896'],"RT @KeswaAisha: قمنا بتسهيل آلية مساهمتكم في توفير كسوة العيد من خلال (مدى) على الرابط
 https://t.co/AxdUm141hK

وستجدون بقية التفاصيل موضح…"
780,1.2580885990625567e+18,2020-05-06 17:37:50+00:00,['1258088599062556672'],وحشتني المدينة جدًا😢♥️ https://t.co/3qTEdqTLIi
781,1.2580760519195077e+18,2020-05-06 16:47:59+00:00,['1258076051919507461'],RT @AlMosahf: {لَا تَدْرِي لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَٰلِكَ أَمْرًا}
782,1.2578768866355896e+18,2020-05-06 03:36:34+00:00,['1257876886635589633'],"RT @VO_KAUH: ""إن ضاقت بك الدُنيا فأسجد لربك وأخبره كل مافي قلبك، هو وحده لن يخذلك وسيعوضك الكثير""

- ليان بنون (رحمها الله)

#مشروع_كلمات"
783,1.257876871573844e+18,2020-05-06 03:36:31+00:00,['1257876871573843971'],RT @Lujain_mgh: اسألوا الله السعة دائمًا، السعة في نفسك حتى لا تضيق بأحد، ولا يضيّق عليك أحد.
784,1.2578407533106831e+18,2020-05-06 01:12:59+00:00,['1257840753310683136'],@bedoorsh مبرووووك ياسينيوررر 💃🏻♥️♥️♥️
785,1.257840570917159e+18,2020-05-06 01:12:16+00:00,['1257840570917158914'],"RT @SaudiNews50: عاجل..

وزير الصحة:

معدل الوفيات بالمملكة منخفضة مقارنة بالعالم بسبب وجود بروتوكول خاص إضافة إلى الفحص الموسع."
786,1.2575202930248008e+18,2020-05-05 03:59:36+00:00,['1257520293024800768'],RT @sadeemkhm: كيف اتعامل مع مشاكلي بشكل عام https://t.co/y3jk2whquy
787,1.256777082744582e+18,2020-05-03 02:46:20+00:00,['1256777082744582146'],RT @Lujain_mgh: Less is always more when your less means more.
788,1.2564512250941727e+18,2020-05-02 05:11:30+00:00,['1256451225094172674'],يارب أمي احفظها من كل شر♥️
789,1.255915239679431e+18,2020-04-30 17:41:41+00:00,['1255915239679430657'],"RT @DShadowgazer: If any of you think you’ve never lied, just think back to the countless cardiac exams you made up after not being able to…"
790,1.255216360780632e+18,2020-04-28 19:24:35+00:00,['1255216360780632064'],"RT @SaudiMOH: بخطوات بسيطة، تعرف على كيفية عمل الكمامة القماشية بالمنزل.
#الوقاية_من_كورونا 
#كلنا_مسؤول https://t.co/kVmNnhR3ek"
791,1.254956449970692e+18,2020-04-28 02:11:48+00:00,['1254956449970692096'],RT @Sanaamz1: اكبر خدمة ممكن تقدمها للمجتمع والبشرية بعد جلوسك في البيت انك تحتفظ برأيك الي محد طلبه🌹
792,1.2548648029643205e+18,2020-04-27 20:07:37+00:00,['1254864802964320261'],RT @KeswaAisha: الأوضاع الحالية تجعلنا أكثر حرصًا على سلامة المستفيدين، لذلك لن تكون لدينا نقاط تجميع باسم #كسوة_السيدة_عائشة ككل عام، وإنم…
793,1.254601052529275e+18,2020-04-27 02:39:34+00:00,['1254601052529274880'],"من زمان ماضحكت زي ضحك اليوم من بداية الحجر 😂♥️
الحمدلله♥️♥️"
794,1.25423995374114e+18,2020-04-26 02:44:42+00:00,['1254239953741139970'],سوري باتمان والله ضحكتني😭😭😂😂 https://t.co/DDn7CJYMNa
795,1.2527752317621084e+18,2020-04-22 01:44:25+00:00,['1252775231762108417'],فخورة بجامعتي♥️ https://t.co/m4dticBJYq
796,1.2527751876339098e+18,2020-04-22 01:44:14+00:00,['1252775187633909762'],"RT @Dr_Wafy: صدر تصنيف https://t.co/88Zo9ikRP9 لجامعات العالم 2020
دخل في التصنيف 8 جامعات سعودية، هي كالتالي مرتبة حسب الأقوى:
١.جامعة الم…"
797,1.2524727902566195e+18,2020-04-21 05:42:37+00:00,['1252472790256619521'],"RT @SA_NURSING: #يوم_بلا_ممرض 
إذا تركت اهلك في #البيت فنحن اهلك 
بكل #اهتمام ومهنية #نرعاك
#ابطال_الصحة_بكم_نفخر https://t.co/T1dMhXx4eX"
798,1.2524572228204997e+18,2020-04-21 04:40:46+00:00,['1252457222820499457'],RT @AlMosahf: أَلَمْ تَرَ أَنَّ الْفُلْكَ تَجْرِي فِي الْبَحْرِ بِنِعْمَتِ اللَّهِ لِيُرِيَكُمْ مِنْ آيَاتِهِ ۚ إِنَّ فِي ذَٰلِكَ لَآيَاتٍ…
799,1.2524547697314363e+18,2020-04-21 04:31:01+00:00,['1252454769731436544'],"@MsHaX38 انصدمت صدمة عمري 🙂🙂
كان الله في عونكم والقلب داعيلكم"
800,1.252413479434109e+18,2020-04-21 01:46:56+00:00,['1252413479434108928'],RT @ikcrc: لما امي تهاوش اخواني وانا مالي دخل : https://t.co/r7k3Tmm7ij
801,1.2523367048721613e+18,2020-04-20 20:41:52+00:00,['1252336704872161283'],عز يا مال العز ♥️♥️♥️♥️♥️♥️ https://t.co/fUwEz2ADjr
802,1.251691138404307e+18,2020-04-19 01:56:37+00:00,['1251691138404306944'],RT @lastvibes: “Life’s short. Spend it with people who make you laugh and feel loved.”
803,1.251561802678317e+18,2020-04-18 17:22:41+00:00,['1251561802678317073'],"RT @yaraibrahimn: وطن يستحق الفخر و الإشادة .
Im Proud being Saudi 🇸🇦 #RightsOfHuman #HumanRights #SaudiArabia https://t.co/1sHJ4ecFOW"
804,1.251032666310357e+18,2020-04-17 06:20:05+00:00,['1251032666310356996'],"Seriously, I miss my life before quarantine 💔 https://t.co/LUaeOitinP https://t.co/e7I2tSUSPA"
805,1.2506530277799076e+18,2020-04-16 05:11:32+00:00,['1250653027779907584'],RT @Reemmedhhat1: وبناءاً على ذلك نعلن عن انتهاء الحجر المنز.. https://t.co/ncvRsoTLvD
806,1.2506517282797363e+18,2020-04-16 05:06:22+00:00,['1250651728279736321'],@Hanouf_Alabdali ربي يوفقك ويسهلك ويختارلك الخير يارب💙
807,1.250568407830999e+18,2020-04-15 23:35:17+00:00,['1250568407830999040'],@SullyAli @rero_ro2a_333 جاني فضول اعرف المحتوى اللي كلكم تحلطمتو عليه😂😂😂😭
808,1.2505670151248732e+18,2020-04-15 23:29:45+00:00,['1250567015124873216'],ما قتلني الا الاب لابس كاب التخرج😭😭😭😭😭😭 https://t.co/wrmZzXfvYD
809,1.250485426957189e+18,2020-04-15 18:05:33+00:00,['1250485426957189127'],@jan_hussainf الف مبروك التخرج وان شاءالله تعوضوها في احوال افضل من هذي الاحوال بإذن الله
810,1.2502829497710674e+18,2020-04-15 04:40:59+00:00,['1250282949771067392'],"RT @ProfFeynman: Never confuse education with intelligence, you can have a PhD and still be an idiot. 🧠"
811,1.2502193527475855e+18,2020-04-15 00:28:16+00:00,['1250219352747585536'],@AlAnoudabuladel اقسم بالله تيبيكال انتي😭😭😂😂
812,1.250201806279508e+18,2020-04-14 23:18:32+00:00,['1250201806279507971'],@USawsan اهنيك على القرار السليم والعقل الحكيم https://t.co/FXUpcqcptN
813,1.2502005315130737e+18,2020-04-14 23:13:28+00:00,['1250200531513073664'],@USawsan اهم شي اذا انشهرتي لا تنسي العشره بيننا😂😂😭
814,1.250200300624982e+18,2020-04-14 23:12:33+00:00,['1250200300624982021'],@ZeezoNB تيبيكال زبيده 😂♥️
815,1.2502001345264026e+18,2020-04-14 23:11:54+00:00,['1250200134526402571'],@USawsan https://t.co/1cgfeOQVXz
816,1.2502000556441108e+18,2020-04-14 23:11:35+00:00,['1250200055644110853'],@Maram024 https://t.co/GPabfBnw0s
817,1.250182954082431e+18,2020-04-14 22:03:38+00:00,['1250182954082430978'],@MaysMiajan يليق والله😂😭👍🏼
818,1.2501828947793551e+18,2020-04-14 22:03:24+00:00,['1250182894779355138'],@RaneemMu_ Cute😂💙💙
819,1.250174926293799e+18,2020-04-14 21:31:44+00:00,['1250174926293798915'],@AlAnoudabuladel So accurate 👌🏻
820,1.249926549341692e+18,2020-04-14 05:04:46+00:00,['1249926549341691904'],@ilalonaa مدري اضحك ولا احزن لاني اشتقت😭😂😂😂😂
821,1.2499255719135803e+18,2020-04-14 05:00:53+00:00,['1249925571913580545'],@Rawan_B981 I’m the worst but at least i made you laugh 😂😭😭
822,1.2499243505448755e+18,2020-04-14 04:56:02+00:00,['1249924350544875522'],I gotta say that today’s meeting was hilarious 😭😭😭😂 https://t.co/r5u2BxW9If
823,1.2498480800543252e+18,2020-04-13 23:52:57+00:00,['1249848080054325251'],@USawsan الله يسلمك ماكان لو داعي الاحراج قدام الناس
824,1.2498477759756698e+18,2020-04-13 23:51:45+00:00,['1249847775975669761'],@Remurrad 😂😂😂😂😂😂😂😂😂😭😭
825,1.2498466094013071e+18,2020-04-13 23:47:07+00:00,['1249846609401307141'],احلى فقرة صارت في يومي جلسة هاوس بارتي مع صحباتي نناقش فيها مواضيع مثيره للجدل ولا اروع😌😂😂💙
826,1.2498448375636746e+18,2020-04-13 23:40:04+00:00,['1249844837563674626'],"RT @_mzdanh: هُنَا الطمأنينة: 🌱
﴿وَمَا تَسْقُطُ مِن وَرَقَةٍ إِلَّا يَعْلَمُهَا﴾"
827,1.2497605632212132e+18,2020-04-13 18:05:12+00:00,['1249760563221213185'],"RT @SaudiMOH: اتباعك للتعليمات الصحية والتباعد الاجتماعي من أهم الأسباب بعد الله لحمايتك وحماية من تحب والمجتمع من فيروس #كورونا الجديد. 
#…"
828,1.249558164300759e+18,2020-04-13 04:40:56+00:00,['1249558164300759040'],RT @officecontexts: https://t.co/K8fvknX2gc
829,1.2495401395688284e+18,2020-04-13 03:29:19+00:00,['1249540139568828421'],مستقبل تاجر بإذن الله😂♥️♥️♥️ https://t.co/jtG1TIBfi0
830,1.2495393478436045e+18,2020-04-13 03:26:10+00:00,['1249539347843604481'],امنيتي اتعلم اعزف بيانو😔♥️ https://t.co/1FrOg2hJcH
831,1.249468999496278e+18,2020-04-12 22:46:38+00:00,['1249468999496278017'],فيديو الموسم اقسم بالله تمقلبنا كلنا 😭😭😭😂😭 https://t.co/WjrdGdyXfO
832,1.249466184761774e+18,2020-04-12 22:35:27+00:00,['1249466184761774090'],"@aisha_binafif يووه انتي ابديتك قديييم😂😂😭
ايوا صح 😔♥️♥️"
833,1.2494642321497293e+18,2020-04-12 22:27:41+00:00,['1249464232149729282'],Can not wait anymore @PatrickDempsey 😭😭 https://t.co/QPvnfJg86y
