,id,created_at,edit_history_tweet_ids,text
536,1.485633770829103e+18,2022-01-24 15:21:07+00:00,['1485633770829103110'],"The last of the beef soup*, poured over the last of the meatloaf and mashed potatoes. #DinnerForBreakfast @lhbflute 
*it's like gravy, with veggies in it. #NewIdea?"
537,1.4856180480862577e+18,2022-01-24 14:18:38+00:00,['1485618048086257664'],"RT @yadvashem: #HMD22 This illustrated birthday card depicts the life story of David Goldstein, who turned 33 just 10 days before the mid-J…"
538,1.4856175985406976e+18,2022-01-24 14:16:51+00:00,['1485617598540697604'],"RT @_Yayger: I'm curious about something. Do you get the ""Sunday Dreads"" - an 'oh shit' feeling on Sunday when you realize you have a work…"
539,1.4852950206893056e+18,2022-01-23 16:55:03+00:00,['1485295020689305603'],"RT @Larkistin89: M*A*S*H painting #7 is also the 5th of the character series. I thought Beej was tough on me, but Radar took the longest of…"
540,1.4852943158616842e+18,2022-01-23 16:52:14+00:00,['1485294315861684238'],"RT @yadvashem: By joining our #IRemember Wall, your name will be randomly linked to the name of a Holocaust victim from Yad Vashem's Centra…"
541,1.4852930957133988e+18,2022-01-23 16:47:24+00:00,['1485293095713398787'],"RT @mdawriter: Libraries are handing out Covid tests, distributing N95 masks, and fighting off book bans from petulant parents and politici…"
542,1.4847101228154675e+18,2022-01-22 02:10:52+00:00,['1484710122815467521'],"RT @Rainmaker1973: For the past decade, Simon Beck has been decorating the Alps with his stunning mathematical drawings, created by running…"
543,1.4846455577758802e+18,2022-01-21 21:54:19+00:00,['1484645557775880192'],@lhbflute happy to read them if you want to DM!
544,1.484600286538838e+18,2022-01-21 18:54:25+00:00,['1484600286538838016'],@honeynoir anagram of Did Bread?
545,1.4845991446647355e+18,2022-01-21 18:49:53+00:00,['1484599144664735748'],"@TomthunkitsMind ugh. makes ""clean-up in aisle 5"" much more creepy."
546,1.484597554184659e+18,2022-01-21 18:43:34+00:00,['1484597554184658946'],"Everyone should have a #TwitterTwin as cool as @lhbflute. I'm so lucky! Look what came today! Thanks, L-Twin! https://t.co/XhoSX6hNKX"
547,1.4845814763059364e+18,2022-01-21 17:39:40+00:00,['1484581476305936391'],"@abandonedameric Our family photos were always taken outside on the front steps, but I remember the painted columns and the statues so clearly..."
548,1.484576968913863e+18,2022-01-21 17:21:46+00:00,['1484576968913862662'],"@abandonedameric Holy Trinity Lithuanian Church in Wilkes-Barre, PA was important to my extended family. Gone. https://t.co/aInzrPTgyk"
549,1.4845748138385326e+18,2022-01-21 17:13:12+00:00,['1484574813838532610'],Nothing more heartbreaking to me than seeing a church like this. Beautiful pictures and thank you for recording this @abandonedameric !! https://t.co/8JnDW2NtTV
550,1.484574271913529e+18,2022-01-21 17:11:03+00:00,['1484574271913529348'],Lovely trip to the @BurwellBeans shop today to pick up some coffee and chat with Rick. Now I'm home sipping a big mug of Winter Wonderblend! https://t.co/Zj9lrP0SZp
551,1.4844074668928696e+18,2022-01-21 06:08:13+00:00,['1484407466892869632'],RT @MusicElizaHull: I am a member of a world wide collective @rampdup which stands for Recording Artists and Music Professionals with Disab…
552,1.484358677486207e+18,2022-01-21 02:54:21+00:00,['1484358677486206979'],"RT @NotSoAveragJoe: Most of my students have covid.
Most of my studio has covid.
My advisor has covid.
My banjo teacher has covid.
My hair…"
553,1.4843554915179766e+18,2022-01-21 02:41:41+00:00,['1484355491517976589'],@rlgriebe What a beauty!
554,1.4843549667980124e+18,2022-01-21 02:39:36+00:00,['1484354966798012418'],Not originally a fan of Oreos but the MEGA STUF has won me over.
555,1.484299029328634e+18,2022-01-20 22:57:20+00:00,['1484299029328633861'],"@Leese72 well, I don't know that to be true; I am _sure_ there is more! Killer sense of humor ✅ is something I know!"
556,1.484298672552751e+18,2022-01-20 22:55:55+00:00,['1484298672552751110'],"email heading from large online seller: ""This has YOU Written All Over It""!!!!!
me: I have never looked at any of these products online, EVER. https://t.co/AeFuJT2P2n"
557,1.4842974785896325e+18,2022-01-20 22:51:10+00:00,['1484297478589632514'],"@Leese72 also, feeling capable."
558,1.484297376688976e+18,2022-01-20 22:50:46+00:00,['1484297376688975876'],@Leese72 yes yes yes yes yes!
559,1.484296587153232e+18,2022-01-20 22:47:37+00:00,['1484296587153231872'],"@Leese72 I'm glad to hear this! Making music is so refreshing to body &amp; spirit, don't you think?"
560,1.48429638974822e+18,2022-01-20 22:46:50+00:00,['1484296389748219906'],"@Lucyjoyviolin I was sure you had looked there, but I was curious. Any chance there are choral directors on twitter who may know the piece?"
561,1.4842311899595284e+18,2022-01-20 18:27:46+00:00,['1484231189959528451'],"RT @Lucyjoyviolin: There's a backstory to every piece of art you experience. 

Canvases thrown out. Hours spent in the practice room. Rolls…"
562,1.484230974871421e+18,2022-01-20 18:26:54+00:00,['1484230974871420930'],"@Lucyjoyviolin I quickly looked at https://t.co/ASILUcn7hU, but there is more than one Caccini..."
563,1.484227044875686e+18,2022-01-20 18:11:17+00:00,['1484227044875685890'],"RT @amcglothlin: Hey twitter composer friends, if you have trios for fl,cl,sx or can be adapted to that combo that are in the beg/int level…"
564,1.4839929757053583e+18,2022-01-20 02:41:11+00:00,['1483992975705358342'],"RT @Me2Orchestra: So grateful to @McLeanHospital, @MentalHealth_MA, and @MassDMH for sponsoring “Stigma-Free at Boston Symphony Hall” this…"
565,1.4839270946105672e+18,2022-01-19 22:19:24+00:00,['1483927094610567168'],"Hey, I can re-use this frame, I said.
Where did the corner clampy piece go? I asked.
(Silence... it's gone.)
I'll just fit this spacer in here, I said.
Crunch, said the glass. https://t.co/sKqyhZlILg"
566,1.4839263478063923e+18,2022-01-19 22:16:25+00:00,['1483926347806392321'],"@drapernat walking, not waking, but maybe it IS waking the keyboard...but you get it"
567,1.483926203207721e+18,2022-01-19 22:15:51+00:00,['1483926203207720960'],"@drapernat our cats do this all the time, in the middle of the night. waking up the keyboard in scales no earthly composer ever wrote..."
568,1.4839183737256428e+18,2022-01-19 21:44:44+00:00,['1483918373725642755'],@lhbflute @imanimosley https://t.co/RZaog7GIFd
569,1.483880008649216e+18,2022-01-19 19:12:17+00:00,['1483880008649216008'],"RT @oni_blackstock: Equality = giving every household the same number of tests

Equity = adjusting the # of tests given based on household…"
570,1.4838799226534052e+18,2022-01-19 19:11:57+00:00,['1483879922653405186'],"Once I get the flute choir music back into the file cabinet AT SCHOOL, &amp; the piano music sorted out AT HOME, &amp; better instrument storage at BOTH PLACES, my house won't look like the closet in the back of the band room. You remember the one. https://t.co/UT6JJ2aCX3"
571,1.4838455709093806e+18,2022-01-19 16:55:27+00:00,['1483845570909380613'],"@lhbflute still working on it. it's hard when the students are still sorting out their classes (add/drop period) and don't know what's happening yet. also, we're online for another few days/week, depending on the school."
572,1.4838452290777416e+18,2022-01-19 16:54:05+00:00,['1483845229077741569'],"recalling being told in grad school: ""unless you are actively throwing up you are expected to be in class"" not that I remember anything from those classes I attended in that state. PS, contagion! ugh ugh ugh https://t.co/WHgbEPyzLz"
573,1.483844519359619e+18,2022-01-19 16:51:16+00:00,['1483844519359619072'],RT @aardizzoia: 😂😧
574,1.4838401977333228e+18,2022-01-19 16:34:06+00:00,['1483840197733322760'],"@lhbflute I'm grappling with 2nd semester scheduling bingo (still), &amp; blasting a klezmer channel from spotify while I work. the ambient music channels were good but didn't get the blood pumping. #motivation #life!"
575,1.4838295346759025e+18,2022-01-19 15:51:43+00:00,['1483829534675902470'],RT @ElliottBlackwe3: Danish artist &amp; architect Peter Callesen creates exquisitely detailed buildings from a single sheet of paper. “The pap…
576,1.4838294690980045e+18,2022-01-19 15:51:28+00:00,['1483829469098004488'],@MmePapyraceus @raissathomas well said.
577,1.4838291150777754e+18,2022-01-19 15:50:03+00:00,['1483829115077775369'],"@jenniferlownby Hugs to you. What you said struck a chord in me. Also, pandemonium = all demons, which is certainly what it feels like. Ugh."
578,1.4838286446361477e+18,2022-01-19 15:48:11+00:00,['1483828644636147715'],"RT @AccordeonMake: “Hairdressers theater” 
Royal Dutch Concert Hall Orchestra performs, dressed up as a hair dressers shop (as protest of t…"
579,1.4836092694549217e+18,2022-01-19 01:16:28+00:00,['1483609269454921731'],topped this with shredded cheese and crushed tortilla chips. decadent!
580,1.4835050093251338e+18,2022-01-18 18:22:11+00:00,['1483505009325133825'],"Crockpot adventure: browned beef, black beans, beef broth, diced tomatoes, onions, carrots, celery, potatoes, corn."
581,1.4834728681219236e+18,2022-01-18 16:14:28+00:00,['1483472868121923586'],"Still trying to catch up on the things I had planned on (counted on, really) doing while we were having a CovidFamilyChristmas™️ &amp; lost two weeks of pre-semester activity time."
582,1.4834719776125624e+18,2022-01-18 16:10:55+00:00,['1483471977612562434'],@UberPT the crockpot is a great invention. I use it for so many meals. Hope you like the soup!
583,1.483471693406421e+18,2022-01-18 16:09:47+00:00,['1483471693406420994'],@ValerieFesh 🙏 for you!
584,1.4834707397433303e+18,2022-01-18 16:06:00+00:00,['1483470739743330306'],"@UberPT Leek &amp; potato soup- no recipe; just throw them in a crockpot with veg or chicken broth. I put carrots &amp; celery in every soup, no matter what. Parsnips might be a good sub for carrots (color-wise). Puree a bit of/all of the soup for creamy texture. bacon &amp; cheese on top=decadent."
585,1.483455209720451e+18,2022-01-18 15:04:17+00:00,['1483455209720451082'],"Saw a shopper w/a giant box full of giant leeks. 

Thought train: making soup? for whom? &amp; hoped the cook was providing soup for people who might not  be able to make it for themselves. 

Wish I'd started a conversation. Maybe I could help."
586,1.482778643898286e+18,2022-01-16 18:15:52+00:00,['1482778643898286085'],"Hot cider, cinnamon toast, making part assignments for flute orchestra. In case you were wondering. Also maintaining like 3 ongoing text-message conversations with family and friends and listening to ambient music on YouTube."
587,1.4825212834096824e+18,2022-01-16 01:13:12+00:00,['1482521283409682432'],@UberPT praying for you &amp; the family!
588,1.4824774394146734e+18,2022-01-15 22:18:59+00:00,['1482477439414673412'],@lhbflute yup. Time Team on You Tube and a pile of cats. I'm snuggled in for awhile.
589,1.4824688077174088e+18,2022-01-15 21:44:41+00:00,['1482468807717408778'],"Curbside Furniture Outlet score: matching end tables w/ 2 drawers each. Sparked washing of the curtains &amp; mini blinds, changing of the rug, purchase/installation of furniture sliders, organization of the power cords, locating the coasters, cleaning the overhead light shade. https://t.co/xUyRwO1F3g"
590,1.482230183058944e+18,2022-01-15 05:56:28+00:00,['1482230183058944001'],"Not Lillie's most alert expression, but the blep is adorable &amp; she's wrapped up in my penguin bathrobe. https://t.co/Mj1VGpEqUt"
591,1.4822283800450867e+18,2022-01-15 05:49:18+00:00,['1482228380045086720'],Family out &amp; about today/tomorrow so I made seafood for my solo dinner &amp; tomorrow's lunch.
592,1.4822272607154094e+18,2022-01-15 05:44:52+00:00,['1482227260715409415'],"RT @jclillis: I mean, we’re all miserable, the least they can do is start selling peanut butter in goblets again https://t.co/JJnz89fm2P"
593,1.4822268893013197e+18,2022-01-15 05:43:23+00:00,['1482226889301319680'],"@MmePapyraceus I call them ""God's own highlights"" and I am waiting impatiently for my hair to turn pure beautiful white like my Granny's did."
594,1.4822240735434547e+18,2022-01-15 05:32:12+00:00,['1482224073543454720'],@allthingsnoisy thank you! her name is Lillie and she makes frequent appearances in my timeline. she's very good company and not too critical of my work.
595,1.482219609604477e+18,2022-01-15 05:14:27+00:00,['1482219609604476931'],Breaking down old folders/ building new folders for flute orchestra. This is my assistant. https://t.co/07LWqvnbWT
596,1.481992160488657e+18,2022-01-14 14:10:39+00:00,['1481992160488656897'],"RT @womensart1: Silk embroidered fox created by Helen Richman, professional hand embroiderer, based in Somerset, UK #WomensArt https://t.co…"
597,1.481880213051093e+18,2022-01-14 06:45:49+00:00,['1481880213051092993'],RT @Me2Orchestra: What a fabulous audience at the UVM Recital Hall tonight for Me2/‘s 10th Anniversary concert! #StigmaFreeZone https://t.c…
598,1.4818121922154168e+18,2022-01-14 02:15:32+00:00,['1481812192215416842'],@eliflute ugh. this is all such crap. sorry you are experiencing this!
599,1.481807447123706e+18,2022-01-14 01:56:40+00:00,['1481807447123705856'],@eliflute @mirandacello I don't get this math at all. 7. something out of 10? 7 something out of 1? help!
600,1.4817107635931095e+18,2022-01-13 19:32:29+00:00,['1481710763593109506'],"@ericasipes Excellent. my notes to a student today: ""every time you open the book, get a little bit better at playing it""."
601,1.4816991280527892e+18,2022-01-13 18:46:15+00:00,['1481699128052789252'],@Leese72 I'm so sorry! The good people are getting pretty damned hard to find.
602,1.481687735467397e+18,2022-01-13 18:00:59+00:00,['1481687735467397122'],@davidruston613 @lhbflute @tcm I'll get the popcorn ready!
603,1.4816827594920264e+18,2022-01-13 17:41:12+00:00,['1481682759492026370'],"Back to the headphones &amp; the meditation music to finish some writing during lunch (chicken &amp; matzoh ball soup). Remote teaching today, tomorrow, Saturday. Flute choir resumes on Sunday."
604,1.481678043819266e+18,2022-01-13 17:22:28+00:00,['1481678043819266054'],RT @A_aphrodisia: https://t.co/GMwwS9bLov
605,1.481676858420863e+18,2022-01-13 17:17:45+00:00,['1481676858420862996'],"@lhbflute @davidruston613 love, love love the brooch and the movie!"
