id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.506918481811456e+18,2022-03-24 08:58:57+00:00,['1506918481811456001'],"@salltweets The Women Leading Tech awards wording does at least allow for the inclusion of people who used to be women or girls, but now identify as non binary - which some other examples here appear to rule out. The phrase bin fire springs to mind.", the women leading tech awards wording does at least allow for the inclusion of people who used to be women or girls but now identify as non binary  which some other examples here appear to rule out the phrase bin fire springs to mind,woman award inclusion people woman girl binary example phrase fire spring
1.506915907544699e+18,2022-03-24 08:48:44+00:00,['1506915907544698882'],@neville_park @SumoYokai Well i guess the age segregation has reduced the power differential and hence the risk of coercion,  well i guess the age segregation has reduced the power differential and hence the risk of coercion,segregation power differential risk coercion
1.5068759506838036e+18,2022-03-24 06:09:57+00:00,['1506875950683803651'],"@neville_park @SumoYokai Jesus, what a start in life",  jesus what a start in life,jesus start life
1.5068746821669847e+18,2022-03-24 06:04:55+00:00,['1506874682166984704'],It’s as though the writer would be embarrassed to call for teacher wellbeing without justifying it. As a profession we have this built-in self denial and low esteem. It’s ok for the media to slag us off on a daily basis. I’m sick of the way teachers are talked about and treated.,it’s as though the writer would be embarrassed to call for teacher wellbeing without justifying it as a profession we have this builtin self denial and low esteem it’s ok for the media to slag us off on a daily basis i’m sick of the way teachers are talked about and treated,writer teacher profession builtin esteem medium basis sick teacher
1.5068737877987246e+18,2022-03-24 06:01:22+00:00,['1506873787798724614'],"Sentences like this depress me. How about looking after teachers (or any worker) not because it improves productivity but because it’s the right thing to do? &gt;&gt; ‘Research suggests that when teachers are happy, students enjoy learning and have better learning outcomes.’ https://t.co/E7uTCwkeMu",sentences like this depress me how about looking after teachers or any worker not because it improves productivity but because it’s the right thing to do gtgt research suggests that when teachers are happy students enjoy learning and have better learning outcomes ,sentence depress teacher worker productivity thing research teacher student learning outcome
1.5068721321895404e+18,2022-03-24 05:54:47+00:00,['1506872132189540353'],@coileyparjley And it’s sad to think of others missing out completely on a spring sunrise with birdsong and mist 😍, and it’s sad to think of others missing out completely on a spring sunrise with birdsong and mist ,others spring sunrise
1.5067737439175352e+18,2022-03-23 23:23:49+00:00,['1506773743917535238'],"@0Calamity No, the first lockdown was a last minute attempt to look in charge before schools went ahead and closed themselves. It took this lot at LEAST three weeks to figure out just how much opportunity for graft the situation offered and start acting accordingly", no the first lockdown was a last minute attempt to look in charge before schools went ahead and closed themselves it took this lot at least three weeks to figure out just how much opportunity for graft the situation offered and start acting accordingly,lockdown minute attempt charge school week opportunity graft situation
1.506772798357885e+18,2022-03-23 23:20:04+00:00,['1506772798357884934'],@LifeOfMrCat @jazzybabycat Noam chomkey? YES am,  noam chomkey yes am,noam chomkey
1.5067643890341724e+18,2022-03-23 22:46:39+00:00,['1506764389034172419'],"@alisonleary1 @spearce33801 @CNOEngland We were short 50K in 2019, in the run up to the general election. Imagine what two years of frontline covid experience has done to health workers.",   we were short in in the run up to the general election imagine what two years of frontline covid experience has done to health workers,election year frontline covid experience health worker
1.5067550758882714e+18,2022-03-23 22:09:38+00:00,['1506755075888271363'],@SzMarsupial I’m not sure it’s true either. Things are so much weirder than we can possibly understand. Take heart, i’m not sure it’s true either things are so much weirder than we can possibly understand take heart,thing heart
1.5063856126303685e+18,2022-03-22 21:41:31+00:00,['1506385612630368258'],@TripeUK Jesus ffing christ, jesus ffing christ,jesus christ
1.5063765543387832e+18,2022-03-22 21:05:32+00:00,['1506376554338783236'],@YouGov @drjennings Tories stealing our cash to give it to opinion pollsters working to keep them in power?,  tories stealing our cash to give it to opinion pollsters working to keep them in power,tory cash opinion pollster power
1.505270248462852e+18,2022-03-19 19:49:28+00:00,['1505270248462852098'],@Jack_P_H @Sarahliv73 Why shoul Enfield Council respond to utter bollocks? What a load of nonsense! 🤣🤣,  why shoul enfield council respond to utter bollocks what a load of nonsense ,enfield council respond bollock load nonsense
1.5050989707203543e+18,2022-03-19 08:28:52+00:00,['1505098970720354305'],"@NicolaDowsland @danielgoyal Lots of people get neg results if they only swab the nose, but then find it’s pos when they include throat. Yours does sound worrying",  lots of people get neg results if they only swab the nose but then find it’s pos when they include throat yours does sound worrying,people result nose
1.5046340470410895e+18,2022-03-18 01:41:26+00:00,['1504634047041089544'],Amazing thread of stunning photos! https://t.co/yxp8jieoU3,amazing thread of stunning photos ,thread photo
1.504631945547989e+18,2022-03-18 01:33:05+00:00,['1504631945547989004'],Brilliant. Black History in the replies https://t.co/gwwTcQRp5u,brilliant black history in the replies ,history reply
1.5043336580685087e+18,2022-03-17 05:47:47+00:00,['1504333658068508675'],@FreeNazanin @leelgn1 Go very easy on yourselves now and take time to recover and heal… you have all been through hell. Don’t sweat the small stuff for a while.,  go very easy on yourselves now and take time to recover and heal you have all been through hell don’t sweat the small stuff for a while,time hell stuff
1.5042170061234954e+18,2022-03-16 22:04:15+00:00,['1504217006123495432'],"@therightarticle Plus the fact that when inequality rises, countless indirectly associated negative phenomena arise and / or escalate - cf The Spirit Level by Pickett and Wilkinson. https://t.co/xG1NfCoDOx", plus the fact that when inequality rises countless indirectly associated negative phenomena arise and  or escalate  cf the spirit level by pickett and wilkinson ,fact inequality phenomenon arise spirit level pickett wilkinson
1.503471578943742e+18,2022-03-14 20:42:12+00:00,['1503471578943741954'],@DrJazzTehara Cheddar and ketchup, cheddar and ketchup,cheddar ketchup
1.503084940040233e+18,2022-03-13 19:05:50+00:00,['1503084940040232960'],Just stay away from the walking plants 😬 https://t.co/iaey9YKr5p,just stay away from the walking plants  ,walking plant
1.5025278919129375e+18,2022-03-12 06:12:19+00:00,['1502527891912937473'],@kierannbutler Rotten shame. Hope he recovers well and quickly., rotten shame hope he recovers well and quickly,shame hope
1.501071337900716e+18,2022-03-08 05:44:30+00:00,['1501071337900716032'],@PrimcessPamcake ***yore littel fase fase fase!!!!!****, yore littel fase fase fase,fase fase fase
1.5009665799782564e+18,2022-03-07 22:48:13+00:00,['1500966579978256393'],Covid risk in Bucks remains ‘CRITICALLY HIGH’ https://t.co/NERRFFRmf3,covid risk in bucks remains critically high ,covid risk buck
1.4999828300798116e+18,2022-03-05 05:39:09+00:00,['1499982830079811587'],This thread 🤬 Don’t rent from Hertz! https://t.co/wiaIGwhcPw,this thread  don’t rent from hertz ,rent hertz
